울산,S2BG3,BASHUNDHARA LPG CHALLENGER,2019,001,최종,외항,출항,"46,393","46,393","46,393",2019-02-04 07:30,2019-02-05 05:10,2019-02-05 04:00,2019-02-07 09:20,기타,19NGSA0062E,MH,마샬 제도,MDU,06,SK6부두,평택.당진,CRISTOBAL,LPG 운반선,,22,,N,N,,
울산,OWAP2,BALEARIC GAS,2019,001,최종,외항,출항,"20,151","20,151","20,151",2019-02-04 07:48,2019-02-07 14:10,2019-02-07 12:00,2019-02-08 17:58,기타,19CIMA0070E,DK,덴마크,MB4,02,4부두 02,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,19,2,Y,Y,,
울산,OWAP2,BALEARIC GAS,2019,001,최종,외항,입항,"20,151","20,151","20,151",2019-02-04 07:48,2019-02-07 14:10,2019-02-03 08:00,2019-02-08 17:39,기타,19CIMA0069I,DK,덴마크,MB4,02,4부두 02,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,20,,N,N,,
울산,UBJR7,TAIMYR,2019,001,최종,외항,출항,"11,426","11,426","11,426",2019-02-04 08:05,2019-02-05 20:10,2019-02-05 20:10,2019-02-07 18:20,기타,19JNCSE040E,RU,러시아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,SLAVYANKA,케미칼 운반선,,14,,Y,Y,,
울산,UBJR7,TAIMYR,2019,001,최종,외항,입항,"11,426","11,426","11,426",2019-02-04 08:05,2019-02-05 20:10,2019-02-04 08:05,2019-02-07 18:10,기타,19JNCSI040I,RU,러시아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,SLAVYANKA,케미칼 운반선,,14,,Y,Y,,
울산,C6QT6,RELIANCE,2019,005,최종,외항,출항,"9,141","9,141","9,141",2019-02-04 08:18,2019-02-04 15:55,2019-02-04 16:00,2019-02-11 17:41,기타,19KMTC0536E,BS,바하마,MBC,02,신항컨테이너부두02,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2019,005,최종,외항,입항,"9,141","9,141","9,141",2019-02-04 08:18,2019-02-04 15:55,2019-02-04 08:00,2019-02-11 17:18,기타,19KMTC0529I,BS,바하마,MBC,02,신항컨테이너부두02,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,004,최종,외항,출항,"2,676","2,676","2,676",2019-02-04 08:30,2019-02-08 12:40,2019-02-08 11:30,2019-02-13 09:21,기타,19STNLU064E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,004,최종,외항,입항,"2,676","2,676","2,676",2019-02-04 08:30,2019-02-08 12:40,2019-02-04 09:30,2019-02-07 09:03,기타,19STNLU063I,HK,홍콩,MB8,01,8부두 01,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,9V9557,BOW DALIAN,2019,005,최종,외항,입항,"6,583","6,583","6,583",2019-02-04 08:35,2019-02-05 22:15,2019-02-03 21:00,2019-02-07 18:12,기타,19ODFJU033I,SG,싱가포르,MDG,02,정일2부두,KUANTAN (TANJONG GELANG),기타항,석유제품 운반선,,21,,Y,Y,,
울산,9V9557,BOW DALIAN,2019,005,최종,외항,출항,"6,583","6,583","6,583",2019-02-04 08:35,2019-02-05 22:15,2019-02-05 21:10,2019-02-07 18:12,기타,19ODFJU034E,SG,싱가포르,MDW,02,OTK부두,KUANTAN (TANJONG GELANG),기타항,석유제품 운반선,,21,,Y,Y,,
울산,ZCEO8,SICHEM HONG KONG,2019,001,최종,외항,출항,"8,627","8,627","8,627",2019-02-04 08:45,2019-02-06 14:10,2019-02-06 13:00,2019-02-07 17:23,기타,19UNSCD017E,BM,버뮤다,MB6,05,6부두 05,SINGAPORE,군산,석유제품 운반선,,21,,Y,Y,,
울산,ZCEO8,SICHEM HONG KONG,2019,001,최종,외항,입항,"8,627","8,627","8,627",2019-02-04 08:45,2019-02-06 14:10,2019-02-04 07:00,2019-02-07 11:12,기타,19UNSCA017I,BM,버뮤다,MB6,05,6부두 05,SINGAPORE,군산,석유제품 운반선,,22,,Y,Y,,
울산,184803,진양1호,2019,018,최종,내항,출항,"1,995","1,995","1,995",2019-02-04 09:00,2019-02-06 01:35,,2019-02-07 15:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,018,최종,내항,입항,"1,995","1,995","1,995",2019-02-04 09:00,2019-02-06 01:35,,2019-02-07 15:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,V7ST9,NAVIG8 STELLAR,2019,001,최종,외항,출항,"16,084","16,084","16,084",2019-02-04 09:15,2019-02-06 08:30,2019-02-06 08:30,2019-02-08 17:59,기타,19TMCJU030E,MH,마샬 제도,MB5,01,5부두 01,SINGAPORE,DONGGUAN PT,석유제품 운반선,,20,,N,N,,
울산,V7ST9,NAVIG8 STELLAR,2019,001,최종,외항,입항,"16,084","16,084","16,084",2019-02-04 09:15,2019-02-06 08:30,2019-02-04 09:15,2019-02-08 17:50,기타,19TMCJU029I,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,DONGGUAN PT,석유제품 운반선,,20,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,012,최종,내항,입항,"1,493","1,493","1,493",2019-02-04 09:20,2019-02-06 16:30,,2019-02-07 16:04,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,012,최종,내항,출항,"1,493","1,493","1,493",2019-02-04 09:20,2019-02-06 16:30,,2019-02-07 16:04,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,마산,석유제품 운반선,5,6,0,N,N,,
울산,V7KV2,ECO ENIGMA,2019,001,최종,외항,입항,"4,258","4,258","4,258",2019-02-04 10:00,2019-02-04 21:10,2019-02-04 11:00,2019-02-08 14:46,기타,19XRAYA037I,MH,마샬 제도,MBL,01,가스부두,TAIXING,JIANGYIN PT,LPG 운반선,,16,,Y,Y,,
울산,V7KV2,ECO ENIGMA,2019,001,최종,외항,출항,"4,258","4,258","4,258",2019-02-04 10:00,2019-02-04 21:10,2019-02-04 20:00,2019-02-08 14:47,기타,19XRAYUM11E,MH,마샬 제도,MBL,01,가스부두,TAIXING,JIANGYIN PT,LPG 운반선,,16,,Y,Y,,
울산,3FBX7,GOLDEN NORI,2019,001,최종,외항,입항,"6,268","6,268","6,268",2019-02-04 10:20,2019-02-08 21:00,2019-02-04 11:20,2019-02-11 18:03,기타,19BMCLBM23I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,인천,케미칼 운반선,3,17,,N,N,,
울산,3FBX7,GOLDEN NORI,2019,001,최종,외항,출항,"6,268","6,268","6,268",2019-02-04 10:20,2019-02-08 21:00,2019-02-08 20:00,2019-02-11 18:15,기타,19BMCLBM24E,PA,파나마,MB4,01,4부두 01,SINGAPORE,인천,케미칼 운반선,3,17,,N,N,,
울산,3FIG4,WINNING ROAD,2019,004,최종,외항,출항,"4,261","4,261","4,261",2019-02-04 11:24,2019-02-05 09:30,2019-02-05 09:30,2019-02-07 18:16,기타,19L53KE069E,PA,파나마,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,004,최종,외항,입항,"4,261","4,261","4,261",2019-02-04 11:24,2019-02-05 09:30,2019-02-04 11:24,2019-02-07 18:02,기타,19L53KI069I,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,170036,17유성호,2019,007,최종,내항,출항,438,438,438,2019-02-04 11:35,2019-02-04 15:45,,2019-02-07 14:43,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,진해,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2019,007,최종,내항,입항,438,438,438,2019-02-04 11:35,2019-02-04 15:45,,2019-02-07 14:43,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,진해,석유제품 운반선,5,1,0,N,N,,
울산,DSOT7,프로젝트 에이,2019,004,최종,외항,출항,"3,792","3,850","3,792",2019-02-04 11:40,2019-02-13 16:20,2019-02-13 14:30,2019-02-14 15:11,기타,19IJSCA038E,KR,대한민국,MB4,02,4부두 02,SINGAPORE,ZHENJIANG PT,일반화물선,2,13,,N,N,,
울산,DSOT7,프로젝트 에이,2019,004,최종,외항,입항,"3,792","3,850","3,792",2019-02-04 11:40,2019-02-13 16:20,2019-02-03 21:00,2019-02-14 15:10,기타,19IJSCA037I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHENJIANG PT,일반화물선,2,13,,N,N,,
울산,V3IM,GAO XIN 6,2019,001,최종,외항,입항,"4,519","4,519","4,519",2019-02-04 11:42,2019-02-17 22:10,2019-02-04 07:00,2019-02-18 10:18,기타,19IJSCA039I,NU,니우에,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,13,,N,N,,
울산,V3IM,GAO XIN 6,2019,001,최종,외항,출항,"4,519","4,519","4,519",2019-02-04 11:42,2019-02-17 22:10,2019-02-17 11:00,2019-02-18 10:24,기타,19IJSCA040E,NU,니우에,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,13,,N,N,,
울산,V7UP9,스타 익스프레스,2019,003,최종,외항,출항,"9,520","9,520","9,520",2019-02-04 12:00,2019-02-05 22:45,2019-02-05 22:45,2019-02-07 11:26,기타,19NSSLA147E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UP9,스타 익스프레스,2019,003,최종,외항,입항,"9,520","9,520","9,520",2019-02-04 12:00,2019-02-05 22:45,2019-02-04 12:00,2019-02-07 11:05,기타,19NSSLA197I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,050601,HALLA NO.2,2019,002,최종,내항,출항,"4,881","4,881","4,881",2019-02-04 12:30,2019-02-12 14:30,,2019-02-13 11:10,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050601,HALLA NO.2,2019,002,최종,내항,입항,"4,881","4,881","4,881",2019-02-04 12:30,2019-02-12 14:30,,2019-02-13 11:10,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,BVGT8,JING FENG 6,2019,001,최종,외항,출항,"5,355","5,355","5,355",2019-02-04 12:30,2019-02-10 13:00,2019-02-10 12:00,2019-02-11 18:07,기타,19IJSCA044E,CN,중국,MB4,02,4부두 02,SINGAPORE,QINHUANGDAO PT,일반화물선,,15,,N,N,,
울산,BVGT8,JING FENG 6,2019,001,최종,외항,입항,"5,355","5,355","5,355",2019-02-04 12:30,2019-02-10 13:00,2019-02-03 16:00,2019-02-11 17:42,기타,19IJSCA043I,CN,중국,WAE,01,정박지-E1,SINGAPORE,QINHUANGDAO PT,일반화물선,,15,,N,N,,
울산,XVGN7,PVT AURORA,2019,001,최종,외항,입항,"11,925","11,925","11,925",2019-02-04 12:36,2019-02-07 23:00,2019-02-04 13:36,2019-02-11 17:44,기타,19SMKRS055I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,XVGN7,PVT AURORA,2019,001,최종,외항,출항,"11,925","11,925","11,925",2019-02-04 12:36,2019-02-07 23:00,2019-02-07 22:00,2019-02-11 18:08,기타,19SMKRS056E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,V7UR3,CINCH,2019,001,최종,외항,출항,"19,885","19,885","19,885",2019-02-04 12:42,2019-02-11 12:40,2019-02-11 12:00,2019-02-11 18:14,기타,19CIMA0074E,MH,마샬 제도,MBO,03,온산3부두,AKITA,AKITA,산물선(벌크선),,20,,Y,Y,,
울산,V7UR3,CINCH,2019,001,최종,외항,입항,"19,885","19,885","19,885",2019-02-04 12:42,2019-02-11 12:40,2019-02-02 21:00,2019-02-11 18:01,기타,19CIMA0073I,MH,마샬 제도,WAE,02,정박지-E2,AKITA,AKITA,산물선(벌크선),,20,,N,N,,
울산,D7BW,타이하이 5,2019,003,최종,외항,입항,"3,276","3,276","3,276",2019-02-04 13:25,2019-02-05 17:15,2019-02-04 14:25,2019-02-07 18:09,기타,19SMKRS057I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2019,003,최종,외항,출항,"3,276","3,276","3,276",2019-02-04 13:25,2019-02-05 17:15,2019-02-05 16:15,2019-02-07 18:19,기타,19SMKRS058E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,V3IE,HEFENG6,2019,015,최종,내항,입항,"1,596","1,596","1,596",2019-02-04 13:45,2019-02-06 21:00,,2019-02-07 15:57,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,015,최종,내항,출항,"1,596","1,596","1,596",2019-02-04 13:45,2019-02-06 21:00,,2019-02-07 15:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,HZGP,SHIBLAH,2019,001,최종,외항,출항,"164,292","164,292","164,292",2019-02-04 14:42,2019-02-05 12:45,2019-02-07 16:00,2019-02-07 18:16,기타,19SSYYUD15E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,GALLE,원유운반선,,29,,Y,Y,,
울산,HZGP,SHIBLAH,2019,001,최종,외항,입항,"164,292","164,292","164,292",2019-02-04 14:42,2019-02-05 12:45,2019-02-04 13:20,2019-02-07 09:08,기타,19SSYYUA15I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,GALLE,원유운반선,,29,,Y,Y,,
울산,130051,삼원신,2019,010,최종,내항,출항,471,471,471,2019-02-04 15:00,2019-02-04 17:20,,2019-02-08 13:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2019,010,최종,내항,입항,471,471,471,2019-02-04 15:00,2019-02-04 17:20,,2019-02-08 13:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,DSFN9,우선호,2019,007,최종,내항,입항,"1,716","2,115","1,716",2019-02-04 15:20,2019-02-07 01:20,,2019-02-07 17:06,기타,,KR,대한민국,WAM,02,정박지 02,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,007,최종,내항,출항,"1,716","2,115","1,716",2019-02-04 15:20,2019-02-07 01:20,,2019-02-07 17:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,130004,에프씨 빅토리,2019,006,최종,내항,출항,"1,807","1,807","1,807",2019-02-04 16:00,2019-02-05 15:30,2019-02-05 14:30,2019-02-11 10:36,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2019,006,최종,내항,입항,"1,807","1,807","1,807",2019-02-04 16:00,2019-02-05 15:30,2019-02-04 17:00,2019-02-11 10:36,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,D7RM,골든 써니 하나,2019,001,최종,외항,출항,"2,688","2,990","2,688",2019-02-04 17:00,2019-02-05 16:00,2019-02-05 15:30,2019-02-07 09:18,기타,19CBCID082E,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,YOKKAICHI,석유제품 운반선,14,2,,N,N,,
울산,D7RM,골든 써니 하나,2019,001,최종,외항,입항,"2,688","2,990","2,688",2019-02-04 17:00,2019-02-05 16:00,2019-02-04 18:00,2019-02-07 09:12,기타,19CBCID081I,KR,대한민국,MBR,01,UTK부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,14,2,,N,N,,
울산,170039,한유 드림,2019,010,최종,내항,입항,"2,114","2,114","2,114",2019-02-04 17:15,2019-02-08 00:45,,2019-02-18 09:57,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2019,010,최종,내항,출항,"2,114","2,114","2,114",2019-02-04 17:15,2019-02-08 00:45,,2019-02-18 09:57,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,6,7,0,N,N,,
울산,FIHZ,KIRIBORA,2019,001,최종,외항,출항,"30,087","30,087","30,087",2019-02-04 17:18,2019-02-08 13:55,2019-02-08 12:55,2019-02-12 14:42,기타,19SJAA0046E,FR,프랑스,MDS,02,S-OIL2부두,SUVA,PAPEETE,석유제품 운반선,,20,,Y,Y,,
울산,FIHZ,KIRIBORA,2019,001,최종,외항,입항,"30,087","30,087","30,087",2019-02-04 17:18,2019-02-08 13:55,2019-02-04 18:18,2019-02-07 09:10,기타,19SJAAA046I,FR,프랑스,MDS,03,S-OIL3부두,SUVA,PAPEETE,석유제품 운반선,,22,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,006,최종,외항,입항,"3,887","3,887","3,887",2019-02-04 17:45,2019-02-05 19:15,2019-02-04 18:45,2019-02-07 17:56,기타,19SJAAA051I,PA,파나마,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,5,11,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,006,최종,외항,출항,"3,887","3,887","3,887",2019-02-04 17:45,2019-02-05 19:15,2019-02-05 18:15,2019-02-07 18:13,기타,19SJAA0051E,PA,파나마,MDS,01,S-OIL1부두,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,5,11,,Y,Y,,
울산,H9ID,TAIHAI 2,2019,004,최종,외항,입항,"4,476","4,476","4,476",2019-02-04 18:05,2019-02-10 04:40,2019-02-04 17:05,2019-02-12 14:22,기타,19SMKRS067I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,TIANJIN,석유제품 운반선,,15,,Y,Y,,
울산,H9ID,TAIHAI 2,2019,004,최종,외항,출항,"4,476","4,476","4,476",2019-02-04 18:05,2019-02-10 04:40,2019-02-10 03:40,2019-02-12 14:42,기타,19SMKRS068E,PA,파나마,MB6,02,6부두 02,LANSHAN PT,TIANJIN,석유제품 운반선,,15,,Y,Y,,
울산,036715,대영호,2019,018,최종,내항,입항,626,626,626,2019-02-04 18:50,2019-02-05 22:15,,2019-02-11 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,018,최종,내항,출항,626,626,626,2019-02-04 18:50,2019-02-05 22:15,,2019-02-11 10:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3EKP7,SPRING EURO,2019,004,최종,외항,출항,"2,579","2,579","2,579",2019-02-04 18:50,2019-02-05 16:25,2019-02-05 15:25,2019-02-08 17:55,기타,19GRTSG097E,PA,파나마,MDU,04,SK4부두,"KASHIMA, IBARAKI",IWAKUNI,케미칼 운반선,3,13,,N,N,,
울산,3EKP7,SPRING EURO,2019,004,최종,외항,입항,"2,579","2,579","2,579",2019-02-04 18:50,2019-02-05 16:25,2019-02-04 19:50,2019-02-08 17:38,기타,19GRTSG097I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",IWAKUNI,케미칼 운반선,3,13,,N,N,,
울산,BICQ,TS TAICHUNG,2019,002,최종,외항,출항,"27,104","27,104","27,104",2019-02-04 18:55,2019-02-05 02:20,2019-02-05 02:20,2019-02-07 18:17,기타,19TSLUU002E,TW,대만,MBC,03,신항컨테이너부두03,QINHUANGDAO PT,부산,풀컨테이너선,,22,,Y,Y,,
울산,BICQ,TS TAICHUNG,2019,002,최종,외항,입항,"27,104","27,104","27,104",2019-02-04 18:55,2019-02-05 02:20,2019-02-04 18:55,2019-02-07 18:05,기타,19TSLUUA17I,TW,대만,MBC,03,신항컨테이너부두03,QINHUANGDAO PT,부산,풀컨테이너선,,22,,Y,Y,,
울산,UBUI5,YAROSLAV MUDRYY,2019,003,최종,외항,출항,"6,262","6,262","6,262",2019-02-04 19:40,2019-02-07 09:35,2019-02-07 09:30,2019-02-08 17:58,기타,19NGSA0057E,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,원유운반선,,18,,N,N,,
울산,UBUI5,YAROSLAV MUDRYY,2019,003,최종,외항,입항,"6,262","6,262","6,262",2019-02-04 19:40,2019-02-07 09:35,2019-02-04 09:00,2019-02-08 17:45,기타,19NGSA0057I,RU,러시아,WAE,02,정박지-E2,VANINO,VANINO,원유운반선,,18,,N,N,,
울산,HSB7322,K.P.01,2019,016,최종,내항,입항,"1,823","1,823","1,823",2019-02-04 20:10,2019-02-08 00:00,,2019-02-08 14:41,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2019,016,최종,내항,출항,"1,823","1,823","1,823",2019-02-04 20:10,2019-02-08 00:00,,2019-02-08 14:41,기타,,KR,대한민국,WAM,02,정박지 02,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,7JBD,카시마 마루 10,2019,003,최종,외항,출항,"1,357","1,357","1,357",2019-02-04 21:05,2019-02-05 07:55,2019-02-05 06:55,2019-02-08 16:46,기타,19MSWAW080E,JP,일본,MB3,02,3부두 02,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2019,003,최종,외항,입항,"1,357","1,357","1,357",2019-02-04 21:05,2019-02-05 07:55,2019-02-04 22:05,2019-02-08 16:45,기타,19MSWAW079I,JP,일본,MB3,02,3부두 02,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,V7KS4,PACIFIC NAFSIKA,2019,001,최종,외항,출항,"62,397","62,397","62,397",2019-02-04 21:06,2019-02-09 08:18,2019-02-09 08:18,2019-02-11 18:11,기타,19JNCSE043E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,3,17,,Y,Y,,
울산,V7KS4,PACIFIC NAFSIKA,2019,001,최종,외항,입항,"62,397","62,397","62,397",2019-02-04 21:06,2019-02-09 08:18,2019-02-04 21:06,2019-02-11 17:53,기타,19JNCSI043I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,3,17,,Y,Y,,
울산,DSPP3,와이엔 오션,2019,003,최종,외항,입항,"4,960","4,960","4,960",2019-02-04 22:15,2019-02-05 12:35,2019-02-04 23:00,2019-02-07 10:29,기타,19CBCID087I,KR,대한민국,MDG,01,정일1부두,KIKUMA,KIKUMA,석유제품 운반선,7,11,,N,N,,
울산,DSPP3,와이엔 오션,2019,003,최종,외항,출항,"4,960","4,960","4,960",2019-02-04 22:15,2019-02-05 12:35,2019-02-05 11:30,2019-02-07 10:30,기타,19CBCID088E,KR,대한민국,MDG,01,정일1부두,KIKUMA,KIKUMA,석유제품 운반선,7,11,,N,N,,
울산,DSRL8,반다이 하나,2019,001,최종,외항,입항,739,"1,049",739,2019-02-04 22:45,2019-02-05 07:30,2019-02-04 23:15,2019-02-07 09:09,기타,19CBCID083I,KR,대한민국,WAM,01,정박지 01,OSAKA,KOBE,케미칼 운반선,8,4,,N,N,,
울산,DSRL8,반다이 하나,2019,001,최종,외항,출항,739,"1,049",739,2019-02-04 22:45,2019-02-05 07:30,2019-02-05 06:30,2019-02-07 09:17,기타,19CBCID084E,KR,대한민국,MB6,02,6부두 02,OSAKA,KOBE,케미칼 운반선,8,4,,N,N,,
울산,122801,12삼부호,2019,013,최종,내항,입항,299,0,299,2019-02-04 23:30,2019-02-07 12:25,,2019-02-08 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,013,최종,내항,출항,299,0,299,2019-02-04 23:30,2019-02-07 12:25,,2019-02-08 14:27,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,VRSC8,PENGUIN ISLAND,2019,001,최종,외항,입항,"32,305","32,305","32,305",2019-02-04 23:30,2019-02-05 06:36,2019-02-04 10:00,2019-02-07 18:01,기타,19IJSCA033I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,옥계항,산물선(벌크선),,20,,N,N,,
울산,VRSC8,PENGUIN ISLAND,2019,001,최종,외항,출항,"32,305","32,305","32,305",2019-02-04 23:30,2019-02-05 06:36,2019-02-05 06:00,2019-02-07 18:15,기타,19IJSCA034E,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,옥계항,산물선(벌크선),,20,,N,N,,
울산,D7DD,거영프론티어,2019,004,최종,내항,입항,"1,268","1,657","1,268",2019-02-04 23:55,2019-02-05 10:15,2019-02-05 00:55,2019-02-12 10:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2019,004,최종,내항,출항,"1,268","1,657","1,268",2019-02-04 23:55,2019-02-05 10:15,2019-02-05 09:15,2019-02-12 10:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,006,최종,외항,출항,"1,423","1,423","1,423",2019-02-05 02:15,2019-02-05 14:40,2019-02-05 13:40,2019-02-08 18:00,기타,19GRTSG115E,PA,파나마,MDU,05,SK5부두,YOKOHAMA,여수,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,006,최종,외항,입항,"1,423","1,423","1,423",2019-02-05 02:15,2019-02-05 14:40,2019-02-05 03:15,2019-02-08 17:52,기타,19GRTSG115I,PA,파나마,WAM,05,정박지 05,YOKOHAMA,여수,석유제품 운반선,3,9,,N,N,,
울산,D7SC,스카이케미,2019,009,최종,내항,출항,"1,772","1,772","1,772",2019-02-05 02:50,2019-02-05 18:45,2019-02-05 18:45,2019-02-08 10:16,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,009,최종,내항,입항,"1,772","1,772","1,772",2019-02-05 02:50,2019-02-05 18:45,2019-02-05 02:50,2019-02-08 10:16,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,DSQT9,KMTC QINGDAO,2019,002,최종,외항,출항,"27,799","27,799","27,799",2019-02-05 03:20,2019-02-06 22:05,2019-02-06 21:00,2019-02-11 18:06,기타,19KMTC0618E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,5,16,1,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2019,002,최종,외항,입항,"27,799","27,799","27,799",2019-02-05 03:20,2019-02-06 22:05,2019-02-05 05:00,2019-02-11 17:39,기타,19KMTC0616I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,5,16,1,Y,Y,,
울산,960823,태경유노,2019,005,최종,내항,입항,"1,595","1,595","1,595",2019-02-05 03:30,2019-02-08 15:50,2019-02-05 03:30,2019-02-11 16:38,기타,,KR,대한민국,MBY,03,용잠부두 02,목포,대산,케미칼 운반선,7,6,,N,N,,
