울산,020624,해동호,2019,038,최종,내항,출항,798,798,798,2019-07-08 20:10,2019-07-12 11:30,,2019-07-15 13:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,020624,해동호,2019,038,최종,내항,입항,798,798,798,2019-07-08 20:10,2019-07-12 11:30,,2019-07-15 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,130060,대경에이스,2019,049,최종,내항,출항,751,751,751,2019-07-08 21:00,2019-07-09 21:10,,2019-07-11 10:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,049,최종,내항,입항,751,751,751,2019-07-08 21:00,2019-07-09 21:10,,2019-07-11 10:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,,N,,
울산,D8TG,나고야 트레이더,2019,012,최종,외항,입항,"9,524","9,524","9,524",2019-07-08 21:18,2019-07-09 03:30,2019-07-08 22:18,2019-07-10 10:28,기타,19SNKO3215I,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,11,9,,N,N,,
울산,D8TG,나고야 트레이더,2019,012,최종,외항,출항,"9,524","9,524","9,524",2019-07-08 21:18,2019-07-09 03:30,2019-07-09 02:30,2019-07-10 10:36,기타,19SNKO3221E,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,11,9,,N,N,,
울산,080568,진성호,2019,049,최종,내항,출항,777,777,777,2019-07-08 21:45,2019-07-11 00:50,,2019-07-11 16:25,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,2,6,0,,N,,
울산,080568,진성호,2019,049,최종,내항,입항,777,777,777,2019-07-08 21:45,2019-07-11 00:50,,2019-07-11 16:25,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,2,6,0,,N,,
울산,D7LQ,제3에스제이가스호,2019,012,최종,외항,출항,"2,099","2,477","2,099",2019-07-08 22:50,2019-07-09 11:40,2019-07-09 10:30,2019-07-10 15:13,내외항자격변경,19HCSPU160E,KR,대한민국,MB3,02,3부두 02,KAWASAKI,대산,LPG 운반선,9,5,,Y,N,,
울산,D7LQ,제3에스제이가스호,2019,012,최종,내항,입항,"2,099","2,477","2,099",2019-07-08 22:50,2019-07-09 11:40,2019-07-08 23:30,2019-07-10 15:12,기타,,KR,대한민국,MB3,02,3부두 02,KAWASAKI,대산,LPG 운반선,6,8,,Y,N,,
울산,DSDZ5,제1알파호,2019,023,최종,내항,출항,998,998,998,2019-07-08 23:00,2019-07-10 06:10,2019-07-10 05:30,2019-07-10 11:21,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,023,최종,내항,입항,998,998,998,2019-07-08 23:00,2019-07-10 06:10,2019-07-08 23:30,2019-07-10 11:21,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,BPXF,SHI LONG LING,2019,001,최종,외항,출항,"22,494","22,494","22,494",2019-07-08 23:15,2019-07-19 22:10,2019-07-19 21:10,2019-07-22 16:07,기타,19GRTSD121E,CN,중국,MBO,03,온산3부두,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,22,,N,N,,
울산,BPXF,SHI LONG LING,2019,001,최종,외항,입항,"22,494","22,494","22,494",2019-07-08 23:15,2019-07-19 22:10,2019-07-09 00:15,2019-07-22 16:07,기타,19GRTSA121I,CN,중국,WAE,02,정박지-E2,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,22,,N,N,,
울산,9LU2976,ASHIMA,2019,001,최종,외항,출항,"1,842","2,237","1,842",2019-07-08 23:25,2019-07-12 19:55,2019-07-12 19:55,2019-07-15 14:14,기타,19L53KE385E,KR,대한민국,MQP,03,현중해양의장안벽,SINGAPORE,CHANGSHU,일반화물선,4,7,,Y,Y,,
울산,9LU2976,ASHIMA,2019,001,최종,외항,입항,"1,842","2,237","1,842",2019-07-08 23:25,2019-07-12 19:55,2019-07-08 23:25,2019-07-15 14:03,기타,19L53KI385I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,CHANGSHU,일반화물선,4,7,,Y,Y,,
울산,V3KI3,ARIRANG,2019,008,최종,내항,출항,"4,264","4,264","4,264",2019-07-09 00:00,2019-07-09 16:15,2019-07-09 15:00,2019-07-11 10:13,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,부산,일반화물선,7,4,,N,N,,
울산,V3KI3,ARIRANG,2019,008,최종,내항,입항,"4,264","4,264","4,264",2019-07-09 00:00,2019-07-09 16:15,2019-07-09 01:00,2019-07-11 10:13,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,부산,일반화물선,7,4,,N,N,,
울산,050817,부광5호,2019,025,최종,내항,입항,100,100,100,2019-07-09 02:05,2019-07-14 14:15,,2019-07-16 14:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,050817,부광5호,2019,025,최종,내항,출항,100,100,100,2019-07-09 02:05,2019-07-14 14:15,,2019-07-16 14:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,110047,오션 스타호,2019,026,최종,내항,출항,"1,036","1,036","1,036",2019-07-09 03:00,2019-07-12 22:35,,2019-07-16 16:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여천항,석유제품 운반선,4,4,0,,N,,
울산,110047,오션 스타호,2019,026,최종,내항,입항,"1,036","1,036","1,036",2019-07-09 03:00,2019-07-12 22:35,,2019-07-16 16:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,4,4,0,N,N,,
울산,120059,부양에이스,2019,048,최종,내항,출항,415,415,415,2019-07-09 03:00,2019-07-09 09:20,,2019-07-10 09:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,048,최종,내항,입항,415,415,415,2019-07-09 03:00,2019-07-09 09:20,,2019-07-10 09:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,HSB7322,K.P.01,2019,071,최종,내항,입항,"1,823","1,823","1,823",2019-07-09 03:20,2019-07-10 03:20,,2019-07-11 10:30,기타,,KR,대한민국,WAM,03,정박지 03,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,HSB7322,K.P.01,2019,071,최종,내항,출항,"1,823","1,823","1,823",2019-07-09 03:20,2019-07-10 03:20,,2019-07-11 10:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,S6EP2,OCEAN STELLAR,2019,001,최종,외항,출항,"30,971","30,971","30,971",2019-07-09 03:20,2019-07-10 16:40,2019-07-10 16:40,2019-07-11 09:32,기타,19JNCSE226E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,SINGAPORE,케미칼 운반선,,27,,Y,Y,,
울산,S6EP2,OCEAN STELLAR,2019,001,최종,외항,입항,"30,971","30,971","30,971",2019-07-09 03:20,2019-07-10 16:40,2019-07-09 03:20,2019-07-11 09:25,기타,19JNCSI226I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,케미칼 운반선,,29,,Y,Y,,
울산,174810,엠에스 피스,2019,033,최종,내항,출항,"2,997","2,997","2,997",2019-07-09 03:30,2019-07-10 22:05,2019-07-10 21:05,2019-07-11 13:57,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,033,최종,내항,입항,"2,997","2,997","2,997",2019-07-09 03:30,2019-07-10 22:05,2019-07-09 04:30,2019-07-11 13:57,기타,,KR,대한민국,WAE,01,정박지-E1,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,3FIG4,WINNING ROAD,2019,025,최종,외항,입항,"4,261","4,261","4,261",2019-07-09 03:48,2019-07-09 22:36,2019-07-09 03:48,2019-07-11 09:24,기타,19L53KI386I,PA,파나마,WAE,01,정박지-E1,TAIXING,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,025,최종,외항,출항,"4,261","4,261","4,261",2019-07-09 03:48,2019-07-09 22:36,2019-07-09 21:00,2019-07-11 09:26,기타,19L53KE386E,PA,파나마,WAE,01,정박지-E1,TAIXING,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,D7FG,SAEHAN FREESIA,2019,008,최종,외항,입항,"5,372","5,372","5,372",2019-07-09 05:45,2019-07-12 14:15,2019-07-09 06:45,2019-07-15 14:12,기타,19SMUS0123I,PA,파나마,WAE,01,정박지-E1,"GRESIK, JAVA",HONG KONG,석유제품 운반선,8,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2019,008,최종,외항,출항,"5,372","5,372","5,372",2019-07-09 05:45,2019-07-12 14:15,2019-07-12 13:15,2019-07-15 14:17,기타,19SMUS0123E,PA,파나마,WAE,01,정박지-E1,"GRESIK, JAVA",HONG KONG,석유제품 운반선,8,9,,N,N,,
울산,160014,범 강,2019,051,최종,내항,입항,"1,615","1,615","1,615",2019-07-09 06:00,2019-07-13 13:17,2019-07-09 06:00,2019-07-17 08:55,기타,,KR,대한민국,WAM,07,정박지 07,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,051,최종,내항,출항,"1,615","1,615","1,615",2019-07-09 06:00,2019-07-13 13:17,2019-07-13 13:17,2019-07-17 08:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,V7UJ2,스타 스키퍼,2019,010,최종,외항,출항,"9,520","9,520","9,520",2019-07-09 06:35,2019-07-09 21:30,2019-07-09 21:30,2019-07-10 10:38,기타,19NSSLG024E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,V7UJ2,스타 스키퍼,2019,010,최종,외항,입항,"9,520","9,520","9,520",2019-07-09 06:35,2019-07-09 21:30,2019-07-09 06:30,2019-07-10 10:34,기타,19NSSLG007I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,D7ZP,케이티에스그린,2019,007,최종,외항,출항,"2,328","2,682","2,328",2019-07-09 07:00,2019-07-10 10:15,2019-07-10 09:15,2019-07-12 09:13,기타,19GRTSG530E,KR,대한민국,WAE,01,정박지-E1,FUZHOU PT,TIANJIN PT,석유제품 운반선,3,10,,N,N,,
울산,D7ZP,케이티에스그린,2019,007,최종,외항,입항,"2,328","2,682","2,328",2019-07-09 07:00,2019-07-10 10:15,2019-07-09 08:00,2019-07-12 09:12,기타,19GRTSG530I,KR,대한민국,WAE,01,정박지-E1,FUZHOU PT,TIANJIN PT,석유제품 운반선,3,10,,N,N,,
울산,MMNA2,MORNING MIDAS,2019,001,최종,외항,출항,"46,800","46,800","46,800",2019-07-09 07:18,2019-07-09 19:50,2019-07-09 18:50,2019-07-17 13:15,기타,19GLVSU123E,GB,영국,MBJ,03,자동차부두 03,PORTHUENEME,광양,자동차운반선,,24,,Y,Y,,
울산,MMNA2,MORNING MIDAS,2019,001,최종,외항,입항,"46,800","46,800","46,800",2019-07-09 07:18,2019-07-09 19:50,2019-07-09 08:18,2019-07-10 10:35,기타,19GLVSE130I,GB,영국,MBJ,03,자동차부두 03,PORTHUENEME,광양,자동차운반선,,23,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,080,최종,내항,출항,"1,590","1,990","1,590",2019-07-09 07:20,2019-07-11 08:10,,2019-07-12 14:29,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,여수,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,080,최종,내항,입항,"1,590","1,990","1,590",2019-07-09 07:20,2019-07-11 08:10,,2019-07-12 14:29,기타,,KR,대한민국,WAM,03,정박지 03,마산,여수,케미칼 운반선,7,7,0,,N,,
울산,028281,고려105호,2019,039,최종,내항,입항,157,157,"1,123",2019-07-09 07:35,2019-07-15 17:40,,2019-07-17 15:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,4,1,0,,N,028273,
울산,028281,고려105호,2019,039,최종,내항,출항,157,157,"1,123",2019-07-09 07:35,2019-07-15 17:40,,2019-07-17 15:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,4,1,0,,N,028273,
울산,D7DZ,CT FRONTIER,2019,002,최종,외항,출항,"11,615","11,615","11,615",2019-07-09 07:55,2019-07-11 12:10,2019-07-11 10:00,2019-07-12 09:13,기타,19HCSPU157E,KR,대한민국,MB7,01,7부두 01,ZHOUSHAN PT,NANTONG PT,석유제품 운반선,6,16,,Y,Y,,
울산,D7DZ,CT FRONTIER,2019,002,최종,외항,입항,"11,615","11,615","11,615",2019-07-09 07:55,2019-07-11 12:10,2019-07-08 08:30,2019-07-11 09:24,기타,19HCSPU156I,KR,대한민국,MDU,03,SK3부두,ZHOUSHAN PT,NANTONG PT,석유제품 운반선,7,16,,Y,Y,,
울산,D7SC,스카이케미,2019,043,최종,내항,입항,"1,772","2,170","1,772",2019-07-09 08:15,2019-07-10 01:00,2019-07-09 08:15,2019-07-11 10:16,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,043,최종,내항,출항,"1,772","2,170","1,772",2019-07-09 08:15,2019-07-10 01:00,2019-07-10 01:00,2019-07-11 10:16,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3EUZ3,FORTUNE BAY,2019,001,최종,외항,입항,"17,986","17,986","17,986",2019-07-09 08:24,2019-07-16 08:15,2019-07-09 09:24,2019-07-18 15:23,기타,19WLHNU104I,PA,파나마,WAE,02,정박지-E2,ONOMICHI,목포,일반화물선,,20,,Y,Y,,
울산,3EUZ3,FORTUNE BAY,2019,001,최종,외항,출항,"17,986","17,986","17,986",2019-07-09 08:24,2019-07-16 08:15,2019-07-16 07:15,2019-07-18 15:25,기타,19WLHNU105E,PA,파나마,MBN,16,엘에스니꼬신항부두,ONOMICHI,목포,일반화물선,,20,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,073,최종,내항,출항,"1,493","1,493","1,493",2019-07-09 09:05,2019-07-10 01:45,,2019-07-11 10:47,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,073,최종,내항,입항,"1,493","1,493","1,493",2019-07-09 09:05,2019-07-10 01:45,,2019-07-11 10:47,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,6,0,,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,020,최종,외항,입항,"2,700","2,700","2,700",2019-07-09 09:35,2019-07-10 20:35,2019-07-09 10:35,2019-07-10 10:29,기타,19STNLU309I,HK,홍콩,MB6,05,6부두 05,JIANGYIN PT,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,020,최종,외항,출항,"2,700","2,700","2,700",2019-07-09 09:35,2019-07-10 20:35,2019-07-10 19:35,2019-07-11 15:09,기타,19STNLU310E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,JIANGYIN PT,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,130001,동진에이스호,2019,034,최종,내항,출항,415,0,415,2019-07-09 10:45,2019-07-09 18:40,,2019-07-11 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,034,최종,내항,입항,415,0,415,2019-07-09 10:45,2019-07-09 18:40,,2019-07-11 11:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,2,0,N,N,,
울산,HONQ,CRANE REGULUS,2019,019,최종,외항,출항,"4,376","4,376","4,376",2019-07-09 10:45,2019-07-18 13:50,2019-07-18 13:00,2019-07-19 11:29,기타,19NGSA0659E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2019,019,최종,외항,입항,"4,376","4,376","4,376",2019-07-09 10:45,2019-07-18 13:50,2019-07-09 11:00,2019-07-11 14:49,기타,19NGSA0659I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,023,최종,내항,출항,"1,623","1,623","1,623",2019-07-09 11:10,2019-07-10 17:00,2019-07-10 17:00,2019-07-11 13:55,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,울산,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,023,최종,내항,입항,"1,623","1,623","1,623",2019-07-09 11:10,2019-07-10 17:00,2019-07-09 11:10,2019-07-11 13:55,기타,,KR,대한민국,WAM,02,정박지 02,인천,울산,케미칼 운반선,5,6,,N,N,,
울산,ZGGU,STOLT RENGE,2019,001,최종,외항,출항,"7,488","7,488","7,488",2019-07-09 11:10,2019-07-10 06:10,2019-07-10 05:10,2019-07-11 15:08,기타,19STNLU288E,KY,케이맨 제도,MBP,01,염포부두 01,평택.당진,TAICHUNG,석유제품 운반선,,23,,Y,Y,,
울산,ZGGU,STOLT RENGE,2019,001,최종,외항,입항,"7,488","7,488","7,488",2019-07-09 11:10,2019-07-10 06:10,2019-07-09 12:10,2019-07-10 10:28,기타,19STNLU287I,KY,케이맨 제도,MBP,01,염포부두 01,평택.당진,TAICHUNG,석유제품 운반선,,23,,Y,Y,,
울산,920796,정석호,2019,005,최종,내항,출항,149,149,149,2019-07-09 11:15,2019-07-09 13:35,,2019-07-10 11:17,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,석유제품 운반선,2,1,0,,N,,
울산,920796,정석호,2019,005,최종,내항,입항,149,149,149,2019-07-09 11:15,2019-07-09 13:35,,2019-07-10 11:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,130051,삼원신,2019,040,최종,내항,출항,471,471,471,2019-07-09 11:45,2019-07-12 13:10,,2019-07-19 15:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130051,삼원신,2019,040,최종,내항,입항,471,471,471,2019-07-09 11:45,2019-07-12 13:10,,2019-07-19 15:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,091413,제23금진,2019,008,최종,내항,입항,"1,691","1,691","1,691",2019-07-09 11:50,2019-07-09 20:20,2019-07-09 12:50,2019-07-16 13:11,기타,,KR,대한민국,MB1,01,1부두 01,동해,인천,일반화물선,6,3,,N,N,,
울산,091413,제23금진,2019,008,최종,내항,출항,"1,691","1,691","1,691",2019-07-09 11:50,2019-07-09 20:20,2019-07-09 19:20,2019-07-16 13:11,기타,,KR,대한민국,MB1,01,1부두 01,동해,인천,일반화물선,6,3,,N,N,,
울산,7JEK,DALIA,2019,003,최종,외항,입항,"39,964","39,964","39,964",2019-07-09 11:55,2019-07-17 18:05,2019-07-09 12:25,2019-07-18 11:10,기타,19BKSL0026I,JP,일본,MBN,17,대한통운신항부두,OTHER,DUNG QUAT,산물선(벌크선),,24,,Y,Y,,
울산,7JEK,DALIA,2019,003,최종,외항,출항,"39,964","39,964","39,964",2019-07-09 11:55,2019-07-17 18:05,2019-07-17 17:35,2019-07-18 11:20,기타,19BKSL0026E,JP,일본,MBN,17,대한통운신항부두,OTHER,DUNG QUAT,산물선(벌크선),,24,,Y,Y,,
울산,JVQK7,세양호,2019,047,최종,내항,입항,746,746,746,2019-07-09 12:20,2019-07-12 04:20,,2019-07-12 13:41,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,047,최종,내항,출항,746,746,746,2019-07-09 12:20,2019-07-12 04:20,,2019-07-12 13:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,부산,석유제품 운반선,5,4,0,,N,,
울산,V7OF8,ULYSSES,2019,004,최종,외항,입항,"154,133","154,133","154,133",2019-07-09 12:24,2019-07-13 03:35,2019-07-09 10:40,2019-07-10 10:27,기타,19SSYYUA68I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,11,12,,Y,Y,,
울산,V7OF8,ULYSSES,2019,004,최종,외항,출항,"154,133","154,133","154,133",2019-07-09 12:24,2019-07-13 03:35,2019-07-12 23:00,2019-07-15 09:45,기타,19SSYYUD68E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,D7OL,우신에이스,2019,005,최종,외항,출항,"3,814","3,866","3,814",2019-07-09 13:05,2019-07-10 22:50,2019-07-10 20:00,2019-07-12 13:13,기타,19UNSCD072E,KR,대한민국,MBO,02,온산2부두,LONG THANH,OCEAN DISTRICT,석유제품 운반선,3,16,,Y,N,,
울산,D7OL,우신에이스,2019,005,최종,외항,입항,"3,814","3,866","3,814",2019-07-09 13:05,2019-07-10 22:50,2019-07-09 14:00,2019-07-12 13:11,기타,19UNSCA072I,KR,대한민국,WAE,01,정박지-E1,LONG THANH,OCEAN DISTRICT,석유제품 운반선,3,16,,Y,Y,,
울산,075742,유원호,2019,024,최종,내항,출항,149,149,149,2019-07-09 13:15,2019-07-10 07:50,,2019-07-11 13:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,075742,유원호,2019,024,최종,내항,입항,149,149,149,2019-07-09 13:15,2019-07-10 07:50,,2019-07-11 13:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,0,N,N,,
울산,130074,덕진호,2019,052,최종,내항,입항,291,0,291,2019-07-09 13:15,2019-07-09 16:10,,2019-07-11 13:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,5,0,0,N,N,,
울산,130074,덕진호,2019,052,최종,내항,출항,291,0,291,2019-07-09 13:15,2019-07-09 16:10,,2019-07-11 13:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,5,0,0,,N,,
울산,DSOI5,KEOYOUNG HOPE,2019,009,최종,외항,입항,497,738,497,2019-07-09 13:30,2019-07-09 23:00,2019-07-09 14:30,2019-07-12 09:12,기타,19GRTSG532I,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2019,009,최종,외항,출항,497,738,497,2019-07-09 13:30,2019-07-09 23:00,2019-07-09 22:00,2019-07-12 09:13,기타,19GRTSG532E,KR,대한민국,MDG,01,정일1부두,"NAGOYA, AICHI",YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,9V5043,아르페지오,2019,003,최종,외항,입항,"21,315","21,315","21,315",2019-07-09 13:55,2019-07-11 17:10,2019-07-09 14:55,2019-07-12 17:02,기타,19TMCJU146I,SG,싱가포르,MB4,02,4부두 02,YANTAI,NANJING,석유제품 운반선,11,12,2,Y,Y,,
울산,9V5043,아르페지오,2019,003,최종,외항,출항,"21,315","21,315","21,315",2019-07-09 13:55,2019-07-11 17:10,2019-07-11 16:10,2019-07-12 17:02,기타,19TMCJU147E,SG,싱가포르,MDW,02,OTK부두,YANTAI,NANJING,석유제품 운반선,11,12,,Y,Y,,
울산,V3IE,HEFENG6,2019,083,최종,내항,출항,"1,596","1,596","1,596",2019-07-09 13:55,2019-07-10 19:40,,2019-07-11 14:41,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,여수,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,083,최종,내항,입항,"1,596","1,596","1,596",2019-07-09 13:55,2019-07-10 19:40,,2019-07-11 14:41,기타,,KR,대한민국,WAM,01,정박지 01,동해,여수,석유제품 운반선,5,7,0,N,N,,
울산,100314,5한유호,2019,062,최종,내항,출항,401,401,401,2019-07-09 14:30,2019-07-10 00:05,,2019-07-11 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,062,최종,내항,입항,401,401,401,2019-07-09 14:30,2019-07-10 00:05,,2019-07-11 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,050619,한라3,2019,010,최종,내항,입항,"4,881","4,881","4,881",2019-07-09 14:54,2019-07-10 17:54,,2019-07-11 16:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,050619,한라3,2019,010,최종,내항,출항,"4,881","4,881","4,881",2019-07-09 14:54,2019-07-10 17:54,,2019-07-11 16:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,D7BH,바론케미스트,2019,012,최종,외항,입항,"2,210","2,577","2,210",2019-07-09 15:20,2019-07-10 02:00,2019-07-09 16:30,2019-07-11 09:19,기타,19KSSC577UI,KR,대한민국,MBL,01,가스부두,TAICANG,대산,케미칼 운반선,8,7,,N,N,,
울산,D7BH,바론케미스트,2019,012,최종,외항,출항,"2,210","2,577","2,210",2019-07-09 15:20,2019-07-10 02:00,2019-07-10 01:00,2019-07-11 09:25,기타,19KSSCU578E,KR,대한민국,MBL,01,가스부두,TAICANG,대산,케미칼 운반선,8,7,1,Y,Y,,
울산,140052,세양글로리,2019,038,최종,내항,출항,"1,909","1,909","1,909",2019-07-09 15:29,2019-07-11 13:35,,2019-07-12 13:59,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,7,5,0,,N,,
울산,140052,세양글로리,2019,038,최종,내항,입항,"1,909","1,909","1,909",2019-07-09 15:29,2019-07-11 13:35,,2019-07-12 13:59,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,5,0,,N,,
울산,7JBX,SHUHO MARU,2019,001,최종,외항,입항,"1,358","1,358","1,358",2019-07-09 16:20,2019-07-10 02:55,2019-07-09 17:00,2019-07-11 09:19,기타,19ESKY591UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MOJI/KITAKYUSHU,LPG 운반선,,10,,Y,Y,,
울산,7JBX,SHUHO MARU,2019,001,최종,외항,출항,"1,358","1,358","1,358",2019-07-09 16:20,2019-07-10 02:55,2019-07-10 01:00,2019-07-11 09:25,기타,19ESKYU592E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MOJI/KITAKYUSHU,LPG 운반선,,10,,Y,Y,,
울산,V7ZC9,MAINE EHIME,2019,002,최종,외항,출항,"32,309","32,309","32,309",2019-07-09 16:42,2019-07-14 11:42,2019-07-14 10:40,2019-07-15 14:13,기타,19SKKHU082E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,ZHANGJIAGANG,MICHILLA,산물선(벌크선),,20,,Y,Y,,
울산,V7ZC9,MAINE EHIME,2019,002,최종,외항,입항,"32,309","32,309","32,309",2019-07-09 16:42,2019-07-14 11:42,2019-07-09 17:40,2019-07-15 14:02,기타,19HSSCU082I,MH,마샬 제도,WAE,03,정박지-E3,ZHANGJIAGANG,MICHILLA,산물선(벌크선),,20,,Y,Y,,
