울산,9V6096,ASL ORCHID,2019,011,최종,외항,입항,"7,912","7,912","7,912",2019-10-25 08:06,2019-10-26 12:05,2019-10-25 07:00,2019-10-25 09:30,기타,19ODFJU275I,SG,싱가포르,MB6,03,6부두 03,여수,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,011,최종,외항,출항,"7,912","7,912","7,912",2019-10-25 08:06,2019-10-26 12:05,2019-10-26 12:12,2019-10-28 10:37,기타,19ODFJU276E,SG,싱가포르,MDY,02,UTT부두,여수,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,114801,동명호,2019,089,최종,내항,입항,997,0,997,2019-10-25 08:25,2019-10-25 20:05,,2019-10-29 13:10,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,089,최종,내항,출항,997,0,997,2019-10-25 08:25,2019-10-25 20:05,,2019-10-29 13:10,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,여수,석유제품 운반선,5,3,0,,N,,
울산,9V9998,JS COUGAR,2019,013,최종,외항,출항,"5,036","5,036","5,036",2019-10-25 09:05,2019-10-25 23:10,2019-10-25 22:00,2019-10-29 09:23,기타,19XRAYUM89E,SG,싱가포르,MB7,01,7부두 01,대산,SINGAPORE,LPG 운반선,,13,,Y,Y,,
울산,9V9998,JS COUGAR,2019,013,최종,외항,입항,"5,036","5,036","5,036",2019-10-25 09:05,2019-10-25 23:10,2019-10-25 10:00,2019-10-29 09:20,기타,19XRAYA251I,SG,싱가포르,MBL,01,가스부두,대산,SINGAPORE,LPG 운반선,,13,,Y,Y,,
울산,036715,대영호,2019,164,최종,내항,출항,626,626,626,2019-10-25 10:00,2019-10-26 01:10,,2019-10-28 13:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,164,최종,내항,입항,626,626,626,2019-10-25 10:00,2019-10-26 01:10,,2019-10-28 13:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3FWW7,PHOENIX HOPE,2019,001,최종,외항,입항,"57,142","57,142","57,142",2019-10-25 10:15,2019-11-07 11:40,2019-10-24 02:00,2019-11-07 15:35,기타,19NGSA0264I,PA,파나마,MDU,07,SK7부두,BALBOA,GALLE,석유제품 운반선,,23,,N,N,,
울산,JVQK7,세양호,2019,066,최종,내항,입항,746,746,746,2019-10-25 10:30,2019-10-26 02:25,,2019-10-29 09:48,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,066,최종,내항,출항,746,746,746,2019-10-25 10:30,2019-10-26 02:25,,2019-10-29 09:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,5,4,0,,N,,
울산,TJMC26,CJK OSAKA,2019,002,최종,외항,입항,"2,576","2,576","2,576",2019-10-25 11:05,2019-11-06 10:30,2019-10-25 12:00,2019-11-08 12:44,기타,19IJSCA332I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,일반화물선,,12,,Y,Y,,
울산,185303,103동성호,2019,022,최종,내항,출항,498,0,498,2019-10-25 11:10,2019-10-31 19:00,,2019-11-04 19:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,185303,103동성호,2019,022,최종,내항,입항,498,0,498,2019-10-25 11:10,2019-10-31 19:00,,2019-11-04 19:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7KC,케이엠티씨 첸나이,2019,011,최종,외항,입항,"40,487","40,487","40,487",2019-10-25 11:15,2019-10-26 10:15,2019-10-25 11:30,2019-10-28 09:05,기타,19KMTC5638I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,12,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2019,011,최종,외항,출항,"40,487","40,487","40,487",2019-10-25 11:15,2019-10-26 10:15,2019-10-26 10:00,2019-10-28 09:17,기타,19KMTC5639E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,12,,Y,Y,,
울산,130074,덕진호,2019,080,최종,내항,출항,291,0,291,2019-10-25 11:23,2019-10-26 14:30,,2019-10-30 14:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,5,0,0,,N,,
울산,130074,덕진호,2019,080,최종,내항,입항,291,0,291,2019-10-25 11:23,2019-10-26 14:30,,2019-10-30 14:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,5,0,0,N,N,,
울산,075742,유원호,2019,040,최종,내항,출항,149,149,149,2019-10-25 11:40,2019-10-25 13:40,,2019-10-28 10:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,075742,유원호,2019,040,최종,내항,입항,149,149,149,2019-10-25 11:40,2019-10-25 13:40,,2019-10-28 10:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,N,N,,
울산,DSND9,퍼시픽 삼부,2019,029,최종,외항,입항,"2,403","2,748","2,403",2019-10-25 12:00,2019-10-27 02:45,2019-10-25 12:00,2019-10-28 08:43,기타,19SBSH1389I,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,11,3,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,029,최종,내항,출항,"2,403","2,748","2,403",2019-10-25 12:00,2019-10-27 02:45,,2019-10-29 10:17,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,8,6,,N,N,,
울산,122801,12삼부호,2019,115,최종,내항,입항,299,0,299,2019-10-25 12:09,2019-10-25 16:55,,2019-10-29 11:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,115,최종,내항,출항,299,0,299,2019-10-25 12:09,2019-10-25 16:55,,2019-10-29 11:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,3ESP5,YC CLOVER,2019,006,최종,외항,출항,"5,667","5,667","5,667",2019-10-25 12:10,2019-10-26 10:00,2019-10-26 10:00,2019-10-28 11:07,기타,19HNULB530E,PA,파나마,MB6,04,6부두 04,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,13,,N,N,,
울산,3ESP5,YC CLOVER,2019,006,최종,외항,입항,"5,667","5,667","5,667",2019-10-25 12:10,2019-10-26 10:00,2019-10-25 12:10,2019-10-28 10:35,기타,19HNULA530I,PA,파나마,MDU,04,SK4부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,13,,N,N,,
울산,130037,송원호,2019,066,최종,내항,출항,534,0,534,2019-10-25 12:15,2019-10-25 19:40,,2019-10-30 08:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,포항신항,급유선,4,2,0,,N,,
울산,130037,송원호,2019,066,최종,내항,입항,534,0,534,2019-10-25 12:15,2019-10-25 19:40,,2019-10-30 08:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,급유선,4,2,0,N,N,,
울산,WDH3033,SLNC PAX,2019,006,최종,외항,출항,"5,720","5,720","5,720",2019-10-25 12:42,2019-10-27 16:30,2019-10-27 15:30,2019-10-28 19:45,기타,19NGSA0267E,US,미국,MBN,18,한진신항부두,HACHINOHE,KWAJALEIN,석유제품 운반선,,16,,N,N,,
울산,WDH3033,SLNC PAX,2019,006,최종,외항,입항,"5,720","5,720","5,720",2019-10-25 12:42,2019-10-27 16:30,2019-10-25 13:00,2019-10-28 19:44,기타,19NGSA0267I,US,미국,WAE,01,정박지-E1,HACHINOHE,KWAJALEIN,석유제품 운반선,,16,,N,N,,
울산,D8BR,해피 가스,2019,021,최종,내항,출항,"3,138","3,355","3,138",2019-10-25 12:45,2019-10-27 10:25,2019-10-27 09:25,2019-10-29 10:35,기타,,KR,대한민국,MDW,01,유화1부두,여수,여수,LPG 운반선,4,11,,N,N,,
울산,D8BR,해피 가스,2019,021,최종,내항,입항,"3,138","3,355","3,138",2019-10-25 12:45,2019-10-27 10:25,2019-10-25 13:45,2019-10-29 10:35,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,4,11,,N,N,,
울산,D7US,거영썬5,2019,018,최종,외항,출항,610,887,610,2019-10-25 12:50,2019-10-25 19:03,2019-10-25 18:03,2019-10-29 09:29,기타,19GRTSG844E,KR,대한민국,MB6,04,6부두 04,SAKAI,UBE,석유제품 운반선,3,8,,N,N,,
울산,D7US,거영썬5,2019,018,최종,외항,입항,610,887,610,2019-10-25 12:50,2019-10-25 19:03,2019-10-25 13:50,2019-10-29 09:29,기타,19GRTSG844I,KR,대한민국,MB6,04,6부두 04,SAKAI,UBE,석유제품 운반선,3,8,,N,N,,
울산,DSNG8,코롤 1호,2019,039,최종,내항,입항,332,332,332,2019-10-25 12:50,2019-10-26 07:00,,2019-10-28 13:11,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2019,039,최종,내항,출항,332,332,332,2019-10-25 12:50,2019-10-26 07:00,,2019-10-28 13:11,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,3FXG9,HSL AQUA,2019,017,최종,외항,출항,"12,559","12,559","12,559",2019-10-25 13:06,2019-10-25 23:00,2019-10-25 22:00,2019-10-28 11:07,기타,19HASL3185E,PA,파나마,MBO,05,정일컨부두,부산,여수,풀컨테이너선,,19,,N,N,,
울산,3FXG9,HSL AQUA,2019,017,최종,외항,입항,"12,559","12,559","12,559",2019-10-25 13:06,2019-10-25 23:00,2019-10-25 13:30,2019-10-28 08:43,기타,19HASL3182I,PA,파나마,MBO,05,정일컨부두,부산,여수,풀컨테이너선,,19,,N,N,,
울산,DSOO5,101삼봉,2019,007,최종,내항,출항,277,277,"4,021",2019-10-25 13:10,2019-10-25 22:05,,2019-10-28 14:23,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,7,0,,N,051001,
울산,DSOO5,101삼봉,2019,007,최종,내항,입항,277,277,"4,021",2019-10-25 13:10,2019-10-25 22:05,,2019-10-28 14:22,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,7,0,N,N,051001,
울산,D5DU3,STOLT ZULU,2019,005,최종,외항,입항,"16,442","16,442","16,442",2019-10-25 13:30,2019-10-26 15:05,2019-10-25 14:30,2019-10-28 08:42,기타,19STNLU431I,LR,라이베리아,MDW,02,OTK부두,DURBAN,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,D5DU3,STOLT ZULU,2019,005,최종,외항,출항,"16,442","16,442","16,442",2019-10-25 13:30,2019-10-26 15:05,2019-10-26 14:05,2019-10-31 13:17,기타,19STNLU432E,LR,라이베리아,MDW,02,OTK부두,DURBAN,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2019,063,최종,외항,입항,"1,637","1,637","1,637",2019-10-25 13:35,2019-10-25 22:30,2019-10-25 14:35,2019-10-29 09:09,기타,19GRTSG841I,PA,파나마,WAE,01,정박지-E1,"FUKUOKA, FUKUOKA",MIHARA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,063,최종,외항,출항,"1,637","1,637","1,637",2019-10-25 13:35,2019-10-25 22:30,2019-10-25 21:30,2019-10-29 09:25,기타,19GRTSG841E,PA,파나마,MBU,12,SK1부두 12,"FUKUOKA, FUKUOKA",MIHARA,석유제품 운반선,3,9,,N,N,,
울산,D5OK6,PRINCESS SUIHA,2019,001,최종,외항,입항,"41,281","41,281","41,281",2019-10-25 13:42,2019-10-30 11:00,2019-10-25 14:40,2019-10-30 13:55,기타,19BKSL0046I,LR,라이베리아,MBN,17,대한통운신항부두,NGHI SON,NGHI SON,산물선(벌크선),,20,,Y,Y,,
울산,D5OK6,PRINCESS SUIHA,2019,001,최종,외항,출항,"41,281","41,281","41,281",2019-10-25 13:42,2019-10-30 11:00,2019-10-30 10:00,2019-10-30 13:55,기타,19BKSL0046E,LR,라이베리아,MBN,17,대한통운신항부두,NGHI SON,NGHI SON,산물선(벌크선),,20,,Y,Y,,
울산,3FDS5,ACACIA MING,2019,004,최종,외항,출항,"7,170","7,170","7,170",2019-10-25 13:50,2019-10-25 22:00,2019-10-25 22:00,2019-10-28 09:17,기타,19KMTC5157E,PA,파나마,MBC,02,신항컨테이너부두02,부산,HIROSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3FDS5,ACACIA MING,2019,004,최종,외항,입항,"7,170","7,170","7,170",2019-10-25 13:50,2019-10-25 22:00,2019-10-25 14:00,2019-10-28 09:08,기타,19KMTC5152I,PA,파나마,MBC,02,신항컨테이너부두02,부산,HIROSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,971559,제3오션호,2019,043,최종,내항,입항,187,187,187,2019-10-25 13:50,2019-10-30 19:15,,2019-11-12 10:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,043,최종,내항,출항,187,187,187,2019-10-25 13:50,2019-10-30 19:15,,2019-11-12 10:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,2,0,,N,,
울산,130029,유성호,2019,021,최종,내항,출항,549,549,549,2019-10-25 14:10,2019-10-26 11:35,,2019-10-28 16:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,,N,,
울산,130029,유성호,2019,021,최종,내항,입항,549,549,549,2019-10-25 14:10,2019-10-26 11:35,,2019-10-28 16:09,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,160054,모닝 누리,2019,014,최종,내항,출항,"5,222","5,222","5,222",2019-10-25 14:20,2019-10-26 17:20,,2019-10-29 11:41,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,,N,,
울산,160054,모닝 누리,2019,014,최종,내항,입항,"5,222","5,222","5,222",2019-10-25 14:20,2019-10-26 17:20,,2019-10-29 11:41,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,N,,
울산,D5MT7,MAGIC WAND,2019,001,최종,외항,입항,"29,597","29,597","29,597",2019-10-25 15:05,2019-10-27 16:48,2019-10-25 16:05,2019-10-28 08:43,기타,19SJAA0354I,LR,라이베리아,MDS,02,S-OIL2부두,PALAWAN/OZAMIS,SLAVYANKA,석유제품 운반선,,25,,Y,Y,,
울산,D5MT7,MAGIC WAND,2019,001,최종,외항,출항,"29,597","29,597","29,597",2019-10-25 15:05,2019-10-27 16:48,2019-10-27 15:48,2019-10-28 11:33,기타,19SJAAA354E,LR,라이베리아,WAE,02,정박지-E2,PALAWAN/OZAMIS,SLAVYANKA,석유제품 운반선,,26,,Y,Y,,
울산,3EKP7,SPRING EURO,2019,024,최종,외항,입항,"2,579","2,579","2,579",2019-10-25 15:15,2019-10-27 17:35,2019-10-25 15:15,2019-10-29 15:42,기타,19L53KI569I,PA,파나마,MDW,02,OTK부두,SAKAI,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2019,024,최종,외항,출항,"2,579","2,579","2,579",2019-10-25 15:15,2019-10-27 17:35,2019-10-27 18:00,2019-10-29 15:50,기타,19L53KE569E,PA,파나마,MDG,02,정일2부두,SAKAI,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,132807,209현대호,2019,049,최종,내항,출항,320,320,320,2019-10-25 15:40,2019-10-26 00:30,,2019-10-29 13:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,132807,209현대호,2019,049,최종,내항,입항,320,320,320,2019-10-25 15:40,2019-10-26 00:30,,2019-10-29 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNH2,우진 파이오니어호,2019,015,최종,외항,입항,"2,362","2,712","2,362",2019-10-25 15:40,2019-10-26 07:00,2019-10-25 16:30,2019-10-28 09:02,기타,19CBCID743I,KR,대한민국,MB8,01,8부두 01,KOBE,ZHANGJIAGANG,케미칼 운반선,3,13,,N,N,,
울산,DSNH2,우진 파이오니어호,2019,015,최종,외항,출항,"2,362","2,712","2,362",2019-10-25 15:40,2019-10-26 07:00,2019-10-26 06:00,2019-10-28 09:15,기타,19CBCID744E,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,케미칼 운반선,3,13,,N,N,,
울산,9V5570,TORM HELLERUP,2019,001,최종,외항,입항,"64,459","64,459","64,459",2019-10-25 15:42,2019-11-03 03:35,2019-10-26 01:00,2019-11-04 14:52,기타,19MSCOA231I,SG,싱가포르,WAE,03,정박지-E3,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,,23,,N,N,,
울산,3FLN6,FORTUNE SWALLOW,2019,001,최종,외항,입항,"3,494","3,494","3,494",2019-10-25 15:54,2019-10-26 18:35,2019-10-25 17:00,2019-10-28 17:30,기타,19XRAYU905I,PA,파나마,MB4,01,4부두 01,TOKUYAMA,TOKUYAMA,LPG 운반선,,16,,N,N,,
울산,3FLN6,FORTUNE SWALLOW,2019,001,최종,외항,출항,"3,494","3,494","3,494",2019-10-25 15:54,2019-10-26 18:35,2019-10-26 17:30,2019-10-28 17:45,기타,19XRAY906UE,PA,파나마,MB4,01,4부두 01,TOKUYAMA,TOKUYAMA,LPG 운반선,1,15,,Y,Y,,
울산,130008,건양호,2019,105,최종,내항,입항,532,532,532,2019-10-25 16:00,2019-10-26 12:00,,2019-10-28 14:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,105,최종,내항,출항,532,532,532,2019-10-25 16:00,2019-10-26 12:00,,2019-10-28 14:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090211,태진,2019,052,최종,내항,입항,743,743,743,2019-10-25 16:55,2019-10-25 21:40,,2019-10-29 11:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2019,052,최종,내항,출항,743,743,743,2019-10-25 16:55,2019-10-25 21:40,,2019-10-29 11:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,130001,동진에이스호,2019,051,최종,내항,입항,415,0,415,2019-10-25 17:30,2019-10-27 19:55,,2019-10-29 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,051,최종,내항,출항,415,0,415,2019-10-25 17:30,2019-10-27 19:55,,2019-10-29 09:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,급유선,4,2,0,,N,,
울산,BYIN,BAO QING,2019,022,최종,외항,출항,"5,899","5,899","5,899",2019-10-25 18:35,2019-10-26 11:40,2019-10-26 11:00,2019-10-28 17:02,기타,19XRAYUM90E,CN,중국,WAE,01,정박지-E1,FUQING,FUZHOU,LPG 운반선,,18,,N,N,,
울산,BYIN,BAO QING,2019,022,최종,외항,입항,"5,899","5,899","5,899",2019-10-25 18:35,2019-10-26 11:40,2019-10-25 19:00,2019-10-28 17:02,기타,19XRAYA252I,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2019,015,최종,외항,출항,"4,067","4,067","4,067",2019-10-25 18:35,2019-10-27 11:25,2019-10-27 10:25,2019-10-29 13:07,기타,19GRTSG843E,KR,대한민국,MDS,02,S-OIL2부두,MOJI/KITAKYUSHU,CAOJING,케미칼 운반선,4,13,,N,N,,
울산,DSRK4,디엘 에메랄드,2019,015,최종,외항,입항,"4,067","4,067","4,067",2019-10-25 18:35,2019-10-27 11:25,2019-10-25 19:35,2019-10-29 13:05,기타,19GRTSG843I,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,CAOJING,케미칼 운반선,4,13,,N,N,,
울산,018212,1거성,2019,016,최종,내항,출항,287,287,287,2019-10-25 18:40,2019-10-26 00:45,,2019-10-29 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,3,1,0,,N,,
울산,018212,1거성,2019,016,최종,내항,입항,287,287,287,2019-10-25 18:40,2019-10-26 00:45,,2019-10-29 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,3,1,0,N,N,,
울산,071381,제2보원호,2019,085,최종,내항,입항,549,549,549,2019-10-25 18:45,2019-10-26 05:50,,2019-10-28 15:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2019,085,최종,내항,출항,549,549,549,2019-10-25 18:45,2019-10-26 05:50,,2019-10-28 15:41,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130051,삼원신,2019,054,최종,내항,출항,471,471,471,2019-10-25 20:00,2019-10-26 01:35,,2019-11-06 09:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130051,삼원신,2019,054,최종,내항,입항,471,471,471,2019-10-25 20:00,2019-10-26 01:35,,2019-11-06 09:05,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,091321,삼진1호,2019,075,최종,내항,입항,890,890,890,2019-10-25 20:05,2019-10-26 10:30,,2019-10-29 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,평택.당진,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2019,075,최종,내항,출항,890,890,890,2019-10-25 20:05,2019-10-26 10:30,,2019-10-29 11:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,평택.당진,석유제품 운반선,5,3,0,,N,,
울산,DSQG5,페가서스 프라임,2019,014,최종,외항,출항,"7,406","7,406","7,406",2019-10-25 20:15,2019-10-26 03:55,2019-10-26 03:30,2019-10-28 11:20,기타,19PCLUU086E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,3,14,,Y,Y,,
울산,DSQG5,페가서스 프라임,2019,014,최종,외항,입항,"7,406","7,406","7,406",2019-10-25 20:15,2019-10-26 03:55,2019-10-25 20:45,2019-10-28 10:51,기타,19PCLUU085I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,3,14,,Y,Y,,
울산,190008,부광호,2019,043,최종,내항,입항,499,499,499,2019-10-25 20:20,2019-10-26 08:10,,2019-10-29 13:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,043,최종,내항,출항,499,499,499,2019-10-25 20:20,2019-10-26 08:10,,2019-10-29 13:27,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,고현,석유제품 운반선,4,2,0,,N,,
울산,110047,오션 스타호,2019,048,최종,내항,입항,"1,036","1,036","1,036",2019-10-25 20:30,2019-10-26 16:00,,2019-10-29 16:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2019,048,최종,내항,출항,"1,036","1,036","1,036",2019-10-25 20:30,2019-10-26 16:00,,2019-10-29 16:08,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,3EEB7,MISSION,2019,054,최종,내항,입항,"1,598","1,598","1,598",2019-10-25 21:50,2019-10-26 13:45,,2019-10-28 13:24,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2019,054,최종,내항,출항,"1,598","1,598","1,598",2019-10-25 21:50,2019-10-26 13:45,,2019-10-28 13:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,3EJD9,CS CRANE,2019,021,최종,외항,출항,"7,675","7,675","7,675",2019-10-25 22:00,2019-10-27 21:30,2019-10-27 20:30,2019-10-28 11:32,기타,19SMKRS520E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",TAIPEI,석유제품 운반선,3,15,,Y,Y,,
울산,3EJD9,CS CRANE,2019,021,최종,외항,입항,"7,675","7,675","7,675",2019-10-25 22:00,2019-10-27 21:30,2019-10-25 23:00,2019-10-28 10:57,기타,19SMKRS519I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",TAIPEI,석유제품 운반선,3,15,,Y,Y,,
울산,130060,대경에이스,2019,074,최종,내항,출항,751,751,751,2019-10-25 22:05,2019-10-26 03:40,,2019-10-28 15:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,074,최종,내항,입항,751,751,751,2019-10-25 22:05,2019-10-26 03:40,,2019-10-28 15:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,998269,울산101호,2019,040,최종,내항,출항,67,67,"1,081",2019-10-25 22:15,2019-10-26 16:25,,2019-10-31 16:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,,N,106224,
울산,998269,울산101호,2019,040,최종,내항,입항,67,67,945,2019-10-25 22:15,2019-10-26 16:25,,2019-10-31 16:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,100636,
울산,105351,신흥,2019,046,최종,내항,입항,575,575,575,2019-10-25 22:20,2019-10-26 01:30,,2019-10-30 09:51,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,046,최종,내항,출항,575,575,575,2019-10-25 22:20,2019-10-26 01:30,,2019-10-30 09:51,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130088,7보광호,2019,029,최종,내항,출항,323,323,323,2019-10-25 23:25,2019-10-26 04:10,,2019-11-06 10:24,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,급유선,0,6,0,,N,,
울산,130088,7보광호,2019,029,최종,내항,입항,323,323,323,2019-10-25 23:25,2019-10-26 04:10,,2019-11-06 10:24,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,급유선,0,6,0,N,N,,
울산,040438,정은,2019,062,최종,내항,출항,507,0,507,2019-10-25 23:40,2019-10-26 04:50,,2019-10-30 09:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,040438,정은,2019,062,최종,내항,입항,507,0,507,2019-10-25 23:40,2019-10-26 04:50,,2019-10-30 09:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
