울산,120068,창성호,2019,052,최종,내항,입항,563,563,563,2019-06-13 10:55,2019-06-13 22:40,,2019-06-14 13:49,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSDZ6,101고려호,2019,005,최종,내항,입항,90,90,758,2019-06-13 11:00,2019-06-13 11:40,,2019-06-14 11:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,150027,
울산,DSDZ6,101고려호,2019,005,최종,내항,출항,90,90,90,2019-06-13 11:00,2019-06-13 11:40,,2019-06-14 11:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,105351,신흥,2019,014,최종,내항,입항,575,575,575,2019-06-13 11:30,2019-06-14 10:45,,2019-06-17 09:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,014,최종,내항,출항,575,575,575,2019-06-13 11:30,2019-06-14 10:45,,2019-06-17 09:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7OB,우진켐스,2019,005,최종,외항,출항,"7,098","7,098","7,098",2019-06-13 11:30,2019-06-16 15:10,2019-06-16 15:10,2019-06-17 15:58,기타,19HNULB289E,KR,대한민국,MB4,02,4부두 02,여수,여수,케미칼 운반선,2,19,,N,N,,
울산,D7OB,우진켐스,2019,005,최종,외항,입항,"7,098","7,098","7,098",2019-06-13 11:30,2019-06-16 15:10,2019-06-13 11:30,2019-06-17 14:20,기타,19HNULA289I,KR,대한민국,MDU,03,SK3부두,여수,여수,케미칼 운반선,2,19,,N,N,,
울산,130008,건양호,2019,060,최종,내항,출항,532,532,532,2019-06-13 12:40,2019-06-14 02:30,,2019-06-14 13:52,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130008,건양호,2019,060,최종,내항,입항,532,532,532,2019-06-13 12:40,2019-06-14 02:30,,2019-06-14 13:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D8BV,JS ONSAN,2019,007,최종,외항,출항,"4,091","4,091","4,091",2019-06-13 12:45,2019-06-15 04:40,2019-06-15 03:40,2019-06-17 16:06,기타,19SJAA0223E,KR,대한민국,WAE,01,정박지-E1,ZHAPU,JIANGYIN PT,석유제품 운반선,3,13,,Y,Y,,
울산,D8BV,JS ONSAN,2019,007,최종,외항,입항,"4,091","4,091","4,091",2019-06-13 12:45,2019-06-15 04:40,2019-06-13 13:45,2019-06-17 14:46,기타,19SJAAA223I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,JIANGYIN PT,석유제품 운반선,4,12,,Y,Y,,
울산,925419,보광3호,2019,034,최종,내항,출항,535,535,535,2019-06-13 12:50,2019-06-17 00:25,,2019-06-17 15:00,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,034,최종,내항,입항,535,535,535,2019-06-13 12:50,2019-06-17 00:25,,2019-06-17 15:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,DSRK4,디엘 에메랄드,2019,007,최종,외항,출항,"4,067","4,067","4,067",2019-06-13 13:15,2019-06-15 08:00,2019-06-15 07:00,2019-06-17 09:49,기타,19GRTSG463E,KR,대한민국,MDS,03,S-OIL3부두,"SENDAI, MIYAGI",부산,케미칼 운반선,4,13,,N,N,,
울산,DSRK4,디엘 에메랄드,2019,007,최종,외항,입항,"4,067","4,067","4,067",2019-06-13 13:15,2019-06-15 08:00,2019-06-13 14:15,2019-06-17 09:33,기타,19GRTSG463I,KR,대한민국,WAE,01,정박지-E1,"SENDAI, MIYAGI",부산,케미칼 운반선,4,13,,N,N,,
울산,DSQO7,삼양303호,2019,023,최종,내항,입항,123,123,"1,905",2019-06-13 13:50,2019-06-13 13:55,,2019-07-02 16:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSQO7,삼양303호,2019,023,최종,내항,출항,123,123,"1,905",2019-06-13 13:50,2019-06-13 13:55,,2019-07-02 16:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,,N,106362,
울산,9V2344,BW LEOPARD,2019,003,최종,외항,출항,"29,737","29,737","29,737",2019-06-13 14:18,2019-06-17 08:10,2019-06-17 06:30,2019-06-17 16:09,기타,19NGSA0195E,SG,싱가포르,MDU,08,SK8부두,LOSANGELES,LOSANGELES,석유제품 운반선,,21,,N,N,,
울산,9V2344,BW LEOPARD,2019,003,최종,외항,입항,"29,737","29,737","29,737",2019-06-13 14:18,2019-06-17 08:10,2019-06-12 19:00,2019-06-17 14:53,기타,19NGSA0195I,SG,싱가포르,WAE,02,정박지-E2,LOSANGELES,LOSANGELES,석유제품 운반선,,21,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,068,최종,내항,출항,"1,590","1,990","1,590",2019-06-13 16:05,2019-06-14 00:55,,2019-06-14 13:50,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,068,최종,내항,입항,"1,590","1,990","1,590",2019-06-13 16:05,2019-06-14 00:55,,2019-06-14 13:50,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,케미칼 운반선,7,7,0,,N,,
울산,100314,5한유호,2019,055,최종,내항,입항,401,401,401,2019-06-13 16:20,2019-06-14 03:10,,2019-06-14 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,055,최종,내항,출항,401,401,401,2019-06-13 16:20,2019-06-14 03:10,,2019-06-14 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,046323,광양 7,2019,003,최종,내항,입항,"1,570","1,570","1,570",2019-06-13 16:43,2019-06-14 13:55,2019-06-13 17:00,2019-06-17 17:45,기타,,KR,대한민국,MBP,01,염포부두 01,광양,광양,철강재 운반선,6,4,,N,N,,
울산,046323,광양 7,2019,003,최종,내항,출항,"1,570","1,570","1,570",2019-06-13 16:43,2019-06-14 13:55,2019-06-14 14:30,2019-06-17 17:45,기타,,KR,대한민국,MBP,01,염포부두 01,광양,광양,철강재 운반선,6,4,,N,N,,
울산,HSB4803,INTRA BHUM,2019,011,최종,외항,출항,"9,757","9,757","9,757",2019-06-13 16:54,2019-06-13 22:55,2019-06-13 23:25,2019-06-14 10:17,기타,19HASL1898E,TH,태국,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2019,011,최종,외항,입항,"9,757","9,757","9,757",2019-06-13 16:54,2019-06-13 22:55,2019-06-13 17:30,2019-06-14 10:06,기타,19HASL6790I,TH,태국,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,006,최종,외항,입항,"17,068","17,068","17,068",2019-06-13 17:48,2019-06-13 23:50,2019-06-13 18:48,2019-06-14 10:04,기타,19SNKO2805I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,006,최종,외항,출항,"17,068","17,068","17,068",2019-06-13 17:48,2019-06-13 23:50,2019-06-13 22:50,2019-06-14 10:17,기타,19SNKO2819E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,DSMA3,에스티오 아젤리아,2019,008,최종,외항,입항,"5,546","5,546","5,546",2019-06-13 18:20,2019-06-17 11:55,2019-06-13 19:00,2019-06-17 15:04,기타,1921111113I,KR,대한민국,WAE,01,정박지-E1,RAYONG,울산,케미칼 운반선,4,16,,N,N,,
울산,DSMA3,에스티오 아젤리아,2019,008,최종,외항,출항,"5,546","5,546","5,546",2019-06-13 18:20,2019-06-17 11:55,2019-06-17 11:00,2019-06-17 16:15,기타,1921111113E,KR,대한민국,MDU,03,SK3부두,RAYONG,울산,케미칼 운반선,4,16,,N,N,,
울산,062521,동인15호,2019,009,최종,내항,입항,198,198,198,2019-06-13 19:00,2019-06-13 19:45,,2019-06-21 10:53,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,,N,,
울산,062521,동인15호,2019,009,최종,내항,출항,198,198,198,2019-06-13 19:00,2019-06-13 19:45,,2019-06-21 10:53,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,,N,,
울산,3FBF6,ANGEL BLUE,2019,038,최종,외항,출항,"1,637","1,637","1,637",2019-06-13 19:20,2019-06-14 06:45,2019-06-14 05:45,2019-06-14 10:17,기타,19GRTSG466E,PA,파나마,MBU,11,SK1부두 11,RUMOI,OSAKA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,038,최종,외항,입항,"1,637","1,637","1,637",2019-06-13 19:20,2019-06-14 06:45,2019-06-13 20:20,2019-06-14 10:06,기타,19GRTSG466I,PA,파나마,WAE,01,정박지-E1,RUMOI,OSAKA,석유제품 운반선,3,9,,N,N,,
울산,D5SB4,VEGA SUN,2019,001,최종,외항,입항,"46,250","46,250","46,250",2019-06-13 19:24,2019-06-17 17:56,2019-06-13 21:00,2019-06-18 14:31,기타,19SITKUM02I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,BALBOA,LPG 운반선,,23,,N,N,,
울산,D5SB4,VEGA SUN,2019,001,최종,외항,출항,"46,250","46,250","46,250",2019-06-13 19:24,2019-06-17 17:56,2019-06-17 16:30,2019-06-18 14:36,기타,19SITKA144E,LR,라이베리아,MDU,06,SK6부두,SINGAPORE,BALBOA,LPG 운반선,,23,,Y,Y,,
울산,DSQG9,뉴스카이호,2019,011,최종,내항,출항,"4,060","4,060","4,060",2019-06-13 19:30,2019-06-15 11:00,2019-06-15 10:00,2019-06-17 14:04,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,13,5,,N,N,,
울산,DSQG9,뉴스카이호,2019,011,최종,내항,입항,"4,060","4,060","4,060",2019-06-13 19:30,2019-06-15 11:00,2019-06-13 21:00,2019-06-17 14:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,Y,,
울산,048246,울산703호,2019,029,최종,내항,입항,107,0,"1,270",2019-06-13 20:00,2019-06-14 15:15,,2019-06-25 11:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,140016,
울산,048246,울산703호,2019,029,최종,내항,출항,107,0,"1,270",2019-06-13 20:00,2019-06-14 15:15,,2019-06-25 11:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,,N,140016,
울산,V7HY7,흥아 아키타,2019,011,최종,외항,입항,"9,960","9,960","9,960",2019-06-13 20:00,2019-06-13 21:20,2019-06-13 20:30,2019-06-14 10:05,기타,19HASL6818I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,10,,N,N,,
울산,V7HY7,흥아 아키타,2019,011,최종,외항,출항,"9,960","9,960","9,960",2019-06-13 20:00,2019-06-13 21:20,2019-06-13 21:50,2019-06-14 10:17,기타,19HASL1883E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,10,,N,N,,
울산,DSPH7,에이와마루 7,2019,009,최종,외항,입항,498,739,498,2019-06-13 20:20,2019-06-13 22:50,2019-06-13 21:20,2019-06-17 09:33,기타,19GRTSG462I,KR,대한민국,MBG,07,일반부두 07,YOKKAICHI,ZHANGJIAGANG,케미칼 운반선,3,7,,N,N,,
울산,DSPH7,에이와마루 7,2019,009,최종,외항,출항,498,739,498,2019-06-13 20:20,2019-06-13 22:50,2019-06-13 21:50,2019-06-17 09:48,기타,19GRTSG462E,KR,대한민국,MBG,07,일반부두 07,YOKKAICHI,ZHANGJIAGANG,케미칼 운반선,3,7,,N,N,,
울산,150074,보광에이스,2019,043,최종,내항,입항,703,703,703,2019-06-13 20:30,2019-06-14 04:00,,2019-06-17 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,3,0,,N,,
울산,150074,보광에이스,2019,043,최종,내항,출항,703,703,703,2019-06-13 20:30,2019-06-14 04:00,,2019-06-17 14:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,3ERC4,GREAT HONOR,2019,001,최종,외항,출항,"13,667","13,667","13,667",2019-06-13 20:40,2019-06-22 16:00,2019-06-22 15:00,2019-06-24 10:53,기타,19IJSCA191E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VANINO,일반화물선,,19,,Y,Y,,
울산,3ERC4,GREAT HONOR,2019,001,최종,외항,입항,"13,667","13,667","13,667",2019-06-13 20:40,2019-06-22 16:00,2019-06-13 21:40,2019-06-24 10:33,기타,19IJSCA190I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,VANINO,일반화물선,,19,,Y,Y,,
울산,D7WM,부산 파이오니어,2019,009,최종,외항,입항,"2,696","2,696","2,696",2019-06-13 21:10,2019-06-18 02:00,2019-06-13 21:30,2019-06-14 14:05,기타,19HASLX067I,MH,마샬 제도,WAE,01,정박지-E1,SHANGHAI,여수,케미칼 운반선,8,5,1,N,N,,
울산,D7WM,부산 파이오니어,2019,009,최종,외항,출항,"2,696","2,696","2,696",2019-06-13 21:10,2019-06-18 02:00,2019-06-18 01:00,2019-06-18 14:33,기타,19HASLT101E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,SHANGHAI,여수,케미칼 운반선,9,4,,N,N,,
울산,DSAA3,강남 티 7호,2019,004,최종,내항,출항,75,75,"1,280",2019-06-13 21:20,2019-06-14 11:40,,2019-07-19 10:25,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,,N,091551,
울산,DSAA3,강남 티 7호,2019,004,최종,내항,입항,75,75,"1,280",2019-06-13 21:20,2019-06-14 11:40,,2019-07-19 10:25,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,,N,091551,
울산,120021,동방3호,2019,013,최종,내항,입항,299,0,299,2019-06-13 21:30,2019-06-14 05:55,,2019-06-17 08:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,120021,동방3호,2019,013,최종,내항,출항,299,0,299,2019-06-13 21:30,2019-06-14 05:55,,2019-06-17 08:48,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,DSQL2,시즈카호,2019,001,최종,외항,출항,"1,134","1,134","1,134",2019-06-13 21:30,2019-06-14 15:25,2019-06-14 14:25,2019-06-17 09:45,기타,19GRTSD106E,KR,대한민국,MBO,01,온산1부두,부산,부산,산물선(벌크선),3,7,,N,N,,
울산,DSQL2,시즈카호,2019,001,최종,외항,입항,"1,134","1,134","1,134",2019-06-13 21:30,2019-06-14 15:25,2019-06-13 22:30,2019-06-17 09:17,기타,19GRTSA106I,KR,대한민국,WAM,05,정박지 05,부산,부산,산물선(벌크선),3,7,,N,N,,
울산,021285,1003종영호,2019,006,최종,내항,출항,46,0,976,2019-06-13 21:50,2019-06-15 21:15,,2019-06-17 17:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,1,0,,N,150055,
울산,021285,1003종영호,2019,006,최종,내항,입항,46,0,976,2019-06-13 21:50,2019-06-15 21:15,,2019-06-17 17:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,1,0,N,N,150055,
울산,V3IE,HEFENG6,2019,072,최종,내항,입항,"1,596","1,596","1,596",2019-06-13 22:00,2019-06-15 02:30,,2019-06-17 09:24,기타,,KR,대한민국,WAM,06,정박지 06,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,072,최종,내항,출항,"1,596","1,596","1,596",2019-06-13 22:00,2019-06-15 02:30,,2019-06-17 09:24,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,130064,에이원,2019,029,최종,내항,입항,431,431,431,2019-06-13 22:15,2019-06-14 08:30,,2019-06-25 09:27,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2019,029,최종,내항,출항,431,431,431,2019-06-13 22:15,2019-06-14 08:30,,2019-06-25 09:27,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,5,1,0,,N,,
울산,DSRE7,ACE TRANSIA,2019,008,최종,외항,출항,498,739,498,2019-06-13 22:15,2019-06-14 18:10,2019-06-14 17:30,2019-06-17 09:45,기타,19CBCID422E,KR,대한민국,MDW,02,OTK부두,TSURUGA,JIANGYIN PT,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,008,최종,외항,입항,498,739,498,2019-06-13 22:15,2019-06-14 18:10,2019-06-13 23:00,2019-06-17 09:21,기타,19CBCID421I,KR,대한민국,WAM,05,정박지 05,TSURUGA,JIANGYIN PT,케미칼 운반선,3,8,,N,N,,
울산,110092,11세양호,2019,025,최종,내항,입항,266,266,266,2019-06-13 22:40,2019-06-14 00:25,,2019-06-14 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,마산,기타 유조선,4,2,0,N,N,,
울산,110092,11세양호,2019,025,최종,내항,출항,266,266,266,2019-06-13 22:40,2019-06-14 00:25,,2019-06-14 14:17,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,마산,기타 유조선,4,2,0,,N,,
울산,184803,진양1호,2019,072,최종,내항,출항,"1,995","1,995","1,995",2019-06-13 23:20,2019-06-14 18:00,,2019-06-17 09:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,072,최종,내항,입항,"1,995","1,995","1,995",2019-06-13 23:20,2019-06-14 18:00,,2019-06-17 09:25,기타,,KR,대한민국,WAM,01,정박지 01,부산,인천,석유제품 운반선,5,7,0,,N,,
울산,3FHO2,E CHEMIST,2019,012,최종,외항,입항,"2,993","2,993","2,993",2019-06-14 00:01,2019-06-14 10:00,2019-06-14 01:00,2019-06-14 14:08,기타,19KSSC513UI,PA,파나마,MBL,01,가스부두,YOKOHAMA,여수,케미칼 운반선,9,6,,N,N,,
울산,3FHO2,E CHEMIST,2019,012,최종,외항,출항,"2,993","2,993","2,993",2019-06-14 00:01,2019-06-14 10:00,2019-06-14 09:00,2019-06-14 14:09,기타,19KSSCU514E,PA,파나마,MBL,01,가스부두,YOKOHAMA,여수,케미칼 운반선,9,6,,Y,N,,
울산,D7OO,골든 키 하나호,2019,009,최종,외항,출항,"2,497","2,829","2,497",2019-06-14 00:15,2019-06-15 00:00,2019-06-14 23:00,2019-06-17 09:45,기타,19CBCID426E,KR,대한민국,MBY,03,용잠부두 02,KAWASAKI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,D7OO,골든 키 하나호,2019,009,최종,외항,입항,"2,497","2,829","2,497",2019-06-14 00:15,2019-06-15 00:00,2019-06-14 01:00,2019-06-17 09:22,기타,19CBCID425I,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,7JOY,GREAT CRANE,2019,032,최종,외항,출항,"1,062","1,062","1,062",2019-06-14 00:50,2019-06-14 14:15,2019-06-14 14:15,2019-06-17 15:51,기타,19HNULB287E,JP,일본,MBU,11,SK1부두 11,SODEGAURA,SODEGAURA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,032,최종,외항,입항,"1,062","1,062","1,062",2019-06-14 00:50,2019-06-14 14:15,2019-06-14 00:50,2019-06-17 14:20,기타,19HNULA287I,JP,일본,WAE,01,정박지-E1,SODEGAURA,SODEGAURA,석유제품 운반선,,7,,N,N,,
울산,3EFI7,GLORY HANA,2019,012,최종,외항,출항,"1,930","1,930","1,930",2019-06-14 00:55,2019-06-15 14:20,2019-06-15 13:30,2019-06-17 16:08,기타,19CBCID442E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,울산,석유제품 운반선,5,9,,N,N,,
울산,3EFI7,GLORY HANA,2019,012,최종,외항,입항,"1,930","1,930","1,930",2019-06-14 00:55,2019-06-15 14:20,2019-06-14 01:30,2019-06-17 16:08,기타,19CBCID423I,PA,파나마,WAM,03,정박지 03,ZHANGJIAGANG,울산,석유제품 운반선,5,9,,N,N,,
울산,110047,오션 스타호,2019,024,최종,내항,입항,"1,036","1,036","1,036",2019-06-14 01:10,2019-06-15 13:40,,2019-06-20 10:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여천항,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2019,024,최종,내항,출항,"1,036","1,036","1,036",2019-06-14 01:10,2019-06-15 13:40,,2019-06-20 10:10,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,여천항,석유제품 운반선,4,4,0,,N,,
울산,190008,부광호,2019,001,최종,내항,입항,499,499,499,2019-06-14 01:15,2019-06-14 06:40,,2019-06-17 13:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,190008,부광호,2019,001,최종,내항,출항,499,499,499,2019-06-14 01:15,2019-06-14 06:40,,2019-06-17 13:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,140052,세양글로리,2019,032,최종,내항,출항,"1,909","1,909","1,909",2019-06-14 01:35,2019-06-14 21:40,,2019-06-17 14:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,케미칼 운반선,7,6,0,,N,,
울산,140052,세양글로리,2019,032,최종,내항,입항,"1,909","1,909","1,909",2019-06-14 01:35,2019-06-14 21:40,,2019-06-17 14:39,기타,,KR,대한민국,WAM,03,정박지 03,목포,부산,케미칼 운반선,7,6,0,,N,,
울산,3FKE8,PADIAN 4,2019,008,최종,외항,출항,"13,267","13,267","13,267",2019-06-14 01:56,2019-06-14 09:05,2019-06-14 09:35,2019-06-17 09:43,기타,19HASL1904E,PA,파나마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,19,,N,N,,
울산,3FKE8,PADIAN 4,2019,008,최종,외항,입항,"13,267","13,267","13,267",2019-06-14 01:56,2019-06-14 09:05,2019-06-14 02:30,2019-06-17 09:10,기타,19HASL6815I,PA,파나마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,19,,N,N,,
울산,DSNR5,덕양가스,2019,018,최종,내항,입항,980,"1,336",980,2019-06-14 02:10,2019-06-14 15:20,2019-06-14 03:10,2019-06-17 14:15,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,LPG 운반선,8,4,,Y,Y,,
울산,DSNR5,덕양가스,2019,018,최종,내항,출항,980,"1,336",980,2019-06-14 02:10,2019-06-14 15:20,2019-06-14 14:20,2019-06-17 14:15,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,4,,Y,Y,,
울산,031243,창우1,2019,025,최종,내항,출항,79,79,"1,093",2019-06-14 02:30,2019-06-15 13:55,,2019-06-25 13:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,,N,106224,
울산,031243,창우1,2019,025,최종,내항,입항,79,79,"1,093",2019-06-14 02:30,2019-06-15 13:55,,2019-06-25 13:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,,N,106224,
울산,998269,울산101호,2019,025,최종,내항,입항,67,67,"1,215",2019-06-14 04:20,2019-06-14 18:35,,2019-06-24 13:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,,N,140015,
울산,998269,울산101호,2019,025,최종,내항,출항,67,67,"1,215",2019-06-14 04:20,2019-06-14 18:35,,2019-06-24 13:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,,N,140015,
울산,130060,대경에이스,2019,047,최종,내항,입항,751,751,751,2019-06-14 04:50,2019-06-26 17:55,,2019-06-27 11:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,047,최종,내항,출항,751,751,751,2019-06-14 04:50,2019-06-26 17:55,,2019-06-27 11:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,기타 유조선,6,2,0,,N,,
울산,D7LB,고려307호,2019,020,최종,내항,출항,219,346,"3,102",2019-06-14 05:05,2019-06-19 18:10,,2019-06-21 08:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,D7LB,고려307호,2019,020,최종,내항,입항,219,346,"3,102",2019-06-14 05:05,2019-06-19 18:10,,2019-06-21 08:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,091321,삼진1호,2019,045,최종,내항,출항,890,890,890,2019-06-14 05:25,2019-06-15 20:45,,2019-06-17 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,동해,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,045,최종,내항,입항,890,890,890,2019-06-14 05:25,2019-06-15 20:45,,2019-06-17 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,동해,석유제품 운반선,5,3,0,,N,,
울산,DSEA2,2003해영,2019,009,최종,내항,출항,82,0,"1,111",2019-06-14 05:45,2019-06-19 19:50,,2019-06-21 08:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,071190,
울산,DSEA2,2003해영,2019,009,최종,내항,입항,82,0,"1,111",2019-06-14 05:45,2019-06-19 19:50,,2019-06-21 08:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,071190,
울산,088238,3동주,2019,065,최종,내항,입항,700,700,700,2019-06-14 06:00,2019-06-14 19:00,,2019-06-17 09:24,기타,,KR,대한민국,MLJ,01,장생포호안,마산,동해,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,065,최종,내항,출항,700,700,700,2019-06-14 06:00,2019-06-14 19:00,,2019-06-17 09:25,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,4,0,N,N,,
울산,DSPH7,에이와마루 7,2019,010,최종,외항,입항,498,739,498,2019-06-14 06:00,2019-06-15 12:00,2019-06-14 07:00,2019-06-18 14:27,기타,19GRTSZ035I,KR,대한민국,WAM,06,정박지 06,YOKKAICHI,울산,케미칼 운반선,3,7,,N,N,,
울산,DSPH7,에이와마루 7,2019,010,최종,외항,출항,498,739,498,2019-06-14 06:00,2019-06-15 12:00,2019-06-15 11:00,2019-06-18 14:34,기타,19GRTSZ035E,KR,대한민국,MDG,02,정일2부두,YOKKAICHI,울산,케미칼 운반선,3,7,,N,N,,
