울산,D9QY,ILSHIN POLARIS ROYAL,2019,028,최종,외항,출항,"12,487","12,487","12,487",2019-08-20 09:10,2019-08-20 15:45,2019-08-20 14:45,2019-08-21 15:12,기타,19GRTSD152E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D5QV4,LEVANTINE SEA,2019,001,최종,외항,출항,"63,416","63,416","63,416",2019-08-20 09:18,2019-08-21 04:00,2019-08-21 09:00,2019-08-21 15:08,기타,19SSYYUD81E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,"HOUSTON, TX",석유제품 운반선,,21,,Y,Y,,
울산,D5QV4,LEVANTINE SEA,2019,001,최종,외항,입항,"63,416","63,416","63,416",2019-08-20 09:18,2019-08-21 04:00,2019-08-20 10:10,2019-08-20 16:14,기타,19SSYYUA81I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,"HOUSTON, TX",석유제품 운반선,,21,,Y,Y,,
울산,9V5538,ASL TRIBUTE,2019,004,최종,외항,입항,"7,283","7,283","7,283",2019-08-20 09:25,2019-08-20 20:30,2019-08-20 09:00,2019-08-20 16:14,기타,19KUMXAU55I,SG,싱가포르,MB3,02,3부두 02,SHANGHAI,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,9V5538,ASL TRIBUTE,2019,004,최종,외항,출항,"7,283","7,283","7,283",2019-08-20 09:25,2019-08-20 20:30,2019-08-20 19:30,2019-08-21 13:44,기타,19KUMXEU55E,SG,싱가포르,MB3,02,3부두 02,SHANGHAI,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,9V9998,JS COUGAR,2019,010,최종,외항,입항,"5,036","5,036","5,036",2019-08-20 09:45,2019-08-21 08:06,2019-08-20 11:00,2019-08-22 16:03,기타,19XRAYA200I,SG,싱가포르,MBL,01,가스부두,NINGBO,TAIXING,LPG 운반선,,14,,N,N,,
울산,9V9998,JS COUGAR,2019,010,최종,외항,출항,"5,036","5,036","5,036",2019-08-20 09:45,2019-08-21 08:06,2019-08-21 07:00,2019-08-22 16:19,기타,19XRAYUM71E,SG,싱가포르,WAE,01,정박지-E1,NINGBO,TAIXING,LPG 운반선,,14,,N,N,,
울산,BIAT6,FU LONG 01 HAO,2019,001,최종,외항,출항,"4,614","4,614","4,614",2019-08-20 10:10,2019-08-21 16:05,2019-08-21 14:00,2019-08-22 16:20,기타,19XRAYUM72E,CN,중국,MBL,01,가스부두,FUZHOU,FUZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,BIAT6,FU LONG 01 HAO,2019,001,최종,외항,입항,"4,614","4,614","4,614",2019-08-20 10:10,2019-08-21 16:05,2019-08-20 11:00,2019-08-22 16:10,기타,19XRAYA202I,CN,중국,WAE,01,정박지-E1,FUZHOU,FUZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,124810,3동명호,2019,069,최종,내항,출항,454,0,454,2019-08-20 10:50,2019-08-21 00:15,,2019-08-22 09:11,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,069,최종,내항,입항,454,0,454,2019-08-20 10:50,2019-08-21 00:15,,2019-08-22 09:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,,N,,
울산,WDI5693,SLNC GOODWILL,2019,007,최종,외항,출항,"30,241","30,241","30,241",2019-08-20 11:15,2019-08-24 10:50,2019-08-24 09:30,2019-08-28 15:27,기타,19NGSA0223E,US,미국,MDU,08,SK8부두,GUAM,GUAM,석유제품 운반선,,20,,N,N,,
울산,WDI5693,SLNC GOODWILL,2019,007,최종,외항,입항,"30,241","30,241","30,241",2019-08-20 11:15,2019-08-24 10:50,2019-08-20 12:00,2019-08-28 15:26,기타,19EVOLU051I,US,미국,MDS,02,S-OIL2부두,GUAM,GUAM,석유제품 운반선,,22,,N,N,,
울산,9V3817,MAERSK CANCUN,2019,001,최종,외항,입항,"29,816","29,816","29,816",2019-08-20 11:36,2019-08-24 12:35,2019-08-20 12:36,2019-08-26 15:53,기타,19MSCOA173I,SG,싱가포르,WAE,02,정박지-E2,MATSUYAMA,MATSUYAMA,석유제품 운반선,2,18,,N,N,,
울산,9V3817,MAERSK CANCUN,2019,001,최종,외항,출항,"29,816","29,816","29,816",2019-08-20 11:36,2019-08-24 12:35,2019-08-24 09:00,2019-08-26 16:02,기타,19MSCOA174E,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,MATSUYAMA,MATSUYAMA,석유제품 운반선,,18,,Y,Y,,
울산,9HPO9,CESTENI,2019,006,최종,외항,입항,"7,260","7,260","7,260",2019-08-20 11:45,2019-08-21 01:54,2019-08-20 12:30,2019-08-21 14:03,기타,19CBCID577I,MT,몰타,WAE,01,정박지-E1,SHEKOU PT,ZHANGJIAGANG,케미칼 운반선,,18,,N,N,,
울산,9HPO9,CESTENI,2019,006,최종,외항,출항,"7,260","7,260","7,260",2019-08-20 11:45,2019-08-21 01:54,2019-08-21 01:00,2019-08-21 15:26,기타,19CBCID578E,MT,몰타,MB6,03,6부두 03,SHEKOU PT,ZHANGJIAGANG,케미칼 운반선,,18,,N,N,,
울산,9V8798,ELEKTRA,2019,002,최종,외항,입항,"67,264","67,264","67,264",2019-08-20 12:15,2019-08-20 23:35,2019-08-20 13:15,2019-08-21 14:08,기타,19EUKOU100I,SG,싱가포르,MBJ,03,자동차부두 03,평택.당진,VERACRUZ,자동차운반선,,21,,Y,Y,,
울산,9V8798,ELEKTRA,2019,002,최종,외항,출항,"67,264","67,264","67,264",2019-08-20 12:15,2019-08-20 23:35,2019-08-20 22:35,2019-08-21 15:25,기타,19EUKOV753E,SG,싱가포르,MB6,02,6부두 02,평택.당진,VERACRUZ,자동차운반선,,23,1,Y,Y,,
울산,950710,해바다101호,2019,001,최종,내항,입항,17,17,17,2019-08-20 12:45,2019-10-23 07:00,,2020-04-01 17:35,기타,,KR,대한민국,MLJ,01,장생포호안,온산,온산,기타선,1,0,0,N,N,,
울산,107564,제7덕포호,2019,001,최종,내항,입항,52,0,52,2019-08-20 13:02,2019-09-26 08:00,,2019-10-02 15:00,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타선,3,0,0,N,N,,
울산,3FBS2,BLACK DRAGON,2019,029,최종,외항,입항,"2,106","2,106","2,106",2019-08-20 13:20,2019-08-21 06:15,2019-08-20 14:20,2019-08-26 09:12,기타,19GRTSG646I,PA,파나마,WAE,01,정박지-E1,SODEGAURA,ITOZAKI,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,029,최종,외항,출항,"2,106","2,106","2,106",2019-08-20 13:20,2019-08-21 06:15,2019-08-21 05:15,2019-08-26 10:01,기타,19GRTSG646E,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,ITOZAKI,석유제품 운반선,4,12,1,N,N,,
울산,DSRJ2,와이씨 코스모스,2019,011,최종,외항,입항,"4,060","4,060","4,060",2019-08-20 13:30,2019-08-21 02:45,2019-08-20 14:30,2019-08-22 09:48,기타,19GRTSZ049I,KR,대한민국,MDS,03,S-OIL3부두,TOMAKOMAI,울산,케미칼 운반선,7,9,,N,N,,
울산,DSRJ2,와이씨 코스모스,2019,011,최종,외항,출항,"4,060","4,060","4,060",2019-08-20 13:30,2019-08-21 02:45,2019-08-21 01:45,2019-08-22 09:48,기타,19GRTSZ049E,KR,대한민국,MDS,03,S-OIL3부두,TOMAKOMAI,울산,케미칼 운반선,7,9,,N,N,,
울산,3FAS6,NEW COURAGE,2019,006,최종,외항,입항,"8,145","8,145","8,145",2019-08-20 13:50,2019-08-27 13:20,2019-08-20 13:50,2019-08-30 16:33,기타,19L53KI458I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,부산,일반화물선,,21,,Y,Y,,
울산,3FAS6,NEW COURAGE,2019,006,최종,외항,출항,"8,145","8,145","8,145",2019-08-20 13:50,2019-08-27 13:20,2019-08-27 15:00,2019-08-30 16:39,기타,19L53KE458E,PA,파나마,MB8,02,8부두 02,SINGAPORE,부산,일반화물선,,21,,Y,Y,,
울산,DSPF9,보넨자,2019,011,최종,외항,출항,"3,575","3,690","3,575",2019-08-20 14:00,2019-08-22 04:55,2019-08-22 03:55,2019-08-27 16:27,기타,19GRTSZ050E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,JIANGYIN PT,울산,석유제품 운반선,3,14,,N,N,,
울산,DSPF9,보넨자,2019,011,최종,외항,입항,"3,575","3,690","3,575",2019-08-20 14:00,2019-08-22 04:55,2019-08-20 15:00,2019-08-27 16:27,기타,19GRTSZ050I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,울산,석유제품 운반선,3,14,,N,N,,
울산,DSNA8,101 효동케미호,2019,010,최종,내항,입항,"2,204","2,572","2,204",2019-08-20 14:40,2019-08-21 16:30,2019-08-20 16:00,2019-08-23 10:51,기타,,KR,대한민국,MDG,02,정일2부두,여수,군산,케미칼 운반선,8,6,,N,N,,
울산,DSNA8,101 효동케미호,2019,010,최종,내항,출항,"2,204","2,572","2,204",2019-08-20 14:40,2019-08-21 16:30,2019-08-21 15:00,2019-08-23 10:51,기타,,KR,대한민국,MDG,02,정일2부두,여수,군산,케미칼 운반선,8,6,,N,N,,
울산,170039,한유 드림,2019,073,최종,내항,입항,"2,114",0,"2,114",2019-08-20 15:20,2019-08-21 05:30,,2019-09-05 15:37,기타,,KR,대한민국,WAE,01,정박지-E1,부산,제주,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,073,최종,내항,출항,"2,114",0,"2,114",2019-08-20 15:20,2019-08-21 05:30,,2019-09-05 15:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,6,7,0,,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,015,최종,외항,입항,"17,068","17,068","17,068",2019-08-20 15:20,2019-08-20 22:00,2019-08-20 16:20,2019-08-21 15:01,기타,19SNKO3953I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,5BMJ3,WARNOW BOATSWAIN,2019,015,최종,외항,출항,"17,068","17,068","17,068",2019-08-20 15:20,2019-08-20 22:00,2019-08-20 21:00,2019-08-21 15:25,기타,19SNKO3949E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,C6WZ8,TIANLONG SPIRIT,2019,001,최종,외항,입항,"85,037","85,037","85,037",2019-08-20 15:30,2019-09-16 12:00,2019-08-20 16:30,2019-09-18 09:10,기타,19GRTSG637I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,26,,N,N,,
울산,120011,봉은호,2019,039,최종,내항,출항,314,314,314,2019-08-20 15:50,2019-08-20 23:05,,2019-08-26 17:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120011,봉은호,2019,039,최종,내항,입항,314,314,314,2019-08-20 15:50,2019-08-20 23:05,,2019-08-26 17:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,020624,해동호,2019,047,최종,내항,입항,798,798,798,2019-08-20 16:15,2019-08-21 19:40,,2019-08-22 13:08,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2019,047,최종,내항,출항,798,798,798,2019-08-20 16:15,2019-08-21 19:40,,2019-08-22 13:08,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,JD3225,YUHO MARU NO.5,2019,019,최종,외항,출항,"1,061","1,061","1,061",2019-08-20 16:45,2019-08-22 11:50,2019-08-22 10:50,2019-08-22 16:21,기타,19MSWAW506E,JP,일본,MDG,01,정일1부두,OITA,CHIBA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,019,최종,외항,입항,"1,061","1,061","1,061",2019-08-20 16:45,2019-08-22 11:50,2019-08-20 16:00,2019-08-21 13:57,기타,19MSWAW505I,JP,일본,WAM,01,정박지 01,OITA,CHIBA,석유제품 운반선,,8,,Y,Y,,
울산,130093,삼원,2019,035,최종,내항,입항,699,699,699,2019-08-20 17:00,2019-08-22 00:25,,2019-08-22 13:09,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,마산,석유제품 운반선,4,3,0,,N,,
울산,130093,삼원,2019,035,최종,내항,출항,699,699,699,2019-08-20 17:00,2019-08-22 00:25,,2019-08-22 13:09,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,마산,석유제품 운반선,4,3,0,,N,,
울산,040484,월우호,2019,032,최종,내항,출항,145,145,145,2019-08-20 17:05,2019-08-21 07:40,,2019-08-26 17:23,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,032,최종,내항,입항,145,145,145,2019-08-20 17:05,2019-08-21 07:40,,2019-08-26 17:23,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,071398,제1해인호,2019,018,최종,내항,입항,"1,683","1,683","1,683",2019-08-20 17:30,2019-08-22 04:40,2019-08-20 17:30,2019-08-23 10:32,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,4,,Y,Y,,
울산,071398,제1해인호,2019,018,최종,내항,출항,"1,683","1,683","1,683",2019-08-20 17:30,2019-08-22 04:40,2019-08-22 04:40,2019-08-23 10:32,기타,,KR,대한민국,MBR,01,UTK부두,제주,제주,석유제품 운반선,5,4,,Y,Y,,
울산,3FRM4,SEACON RIZHAO,2019,003,최종,외항,출항,"12,979","12,979","12,979",2019-08-20 18:00,2019-08-25 16:30,2019-08-24 16:00,2019-08-26 15:59,기타,19IJSCA259E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),,20,,Y,Y,,
울산,3FRM4,SEACON RIZHAO,2019,003,최종,외항,입항,"12,979","12,979","12,979",2019-08-20 18:00,2019-08-25 16:30,2019-08-20 19:00,2019-08-26 15:42,기타,19IJSCA258I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,VANINO,산물선(벌크선),,20,,Y,Y,,
울산,140025,3성원호,2019,041,최종,내항,입항,432,432,432,2019-08-20 18:05,2019-08-20 21:00,,2019-08-21 13:59,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,041,최종,내항,출항,432,432,432,2019-08-20 18:05,2019-08-20 21:00,,2019-08-21 14:00,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,150074,보광에이스,2019,062,최종,내항,입항,703,703,703,2019-08-20 18:10,2019-08-21 12:20,,2019-08-22 08:42,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,062,최종,내항,출항,703,703,703,2019-08-20 18:10,2019-08-21 12:20,,2019-08-22 08:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,080568,진성호,2019,063,최종,내항,출항,777,777,777,2019-08-20 18:25,2019-08-22 02:40,,2019-08-23 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,2,6,0,,N,,
울산,080568,진성호,2019,063,최종,내항,입항,777,777,777,2019-08-20 18:25,2019-08-22 02:40,,2019-08-23 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,2,6,0,,N,,
울산,091321,삼진1호,2019,059,최종,내항,출항,890,890,890,2019-08-20 18:40,2019-08-21 14:10,,2019-08-26 10:48,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,기타항,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,059,최종,내항,입항,890,890,890,2019-08-20 18:40,2019-08-21 14:10,,2019-08-26 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,석유제품 운반선,5,3,0,N,N,,
울산,132807,209현대호,2019,037,최종,내항,입항,320,320,320,2019-08-20 19:45,2019-08-21 11:45,,2019-08-26 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2019,037,최종,내항,출항,320,320,320,2019-08-20 19:45,2019-08-21 11:45,,2019-08-26 10:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSPP3,와이엔 오션,2019,013,최종,외항,입항,"4,960","4,960","4,960",2019-08-20 20:00,2019-08-22 05:10,2019-08-20 21:00,2019-08-26 09:12,기타,19GRTSG649I,KR,대한민국,MDG,02,정일2부두,MAI-LIAO,KIKUMA,석유제품 운반선,7,11,,N,N,,
울산,DSPP3,와이엔 오션,2019,013,최종,외항,출항,"4,960","4,960","4,960",2019-08-20 20:00,2019-08-22 05:10,2019-08-22 04:10,2019-08-26 10:01,기타,19GRTSG649E,KR,대한민국,WAE,01,정박지-E1,MAI-LIAO,KIKUMA,석유제품 운반선,7,11,,N,N,,
울산,DSOV4,거영쎄븐호,2019,021,최종,외항,출항,946,"1,297",946,2019-08-20 20:10,2019-08-21 06:15,2019-08-21 05:15,2019-08-22 09:47,기타,19GRTSG647E,KR,대한민국,MBD,03,S-OIL 4부두 03,WAKAYAMA,KAOHSIUNG,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,021,최종,외항,입항,946,"1,297",946,2019-08-20 20:10,2019-08-21 06:15,2019-08-20 21:10,2019-08-22 09:43,기타,19GRTSG647I,KR,대한민국,MBD,03,S-OIL 4부두 03,WAKAYAMA,KAOHSIUNG,케미칼 운반선,7,5,,N,N,,
울산,036715,대영호,2019,130,최종,내항,입항,626,626,626,2019-08-20 20:25,2019-08-21 08:55,,2019-08-22 09:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,130,최종,내항,출항,626,626,626,2019-08-20 20:25,2019-08-21 08:55,,2019-08-22 09:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,9V2137,PRINCESS IRIS,2019,015,최종,외항,입항,"2,652","2,652","2,652",2019-08-20 20:40,2019-08-27 13:30,2019-08-20 19:00,2019-08-28 10:20,기타,19MSCOA169I,SG,싱가포르,MBG,08,일반부두 08,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,12,5,,N,N,,
울산,9V2137,PRINCESS IRIS,2019,015,최종,외항,출항,"2,652","2,652","2,652",2019-08-20 20:40,2019-08-27 13:30,2019-08-27 12:30,2019-08-28 10:20,기타,19MSCOA170E,SG,싱가포르,MB6,05,6부두 05,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,13,5,,Y,Y,,
울산,092615,홍진호,2019,010,최종,내항,출항,149,149,149,2019-08-20 21:10,2019-08-21 03:30,,2019-08-30 11:42,기타,,KR,대한민국,MUD,02,S-OIL 2부이,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,092615,홍진호,2019,010,최종,내항,입항,149,149,149,2019-08-20 21:10,2019-08-21 03:30,,2019-08-30 11:42,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,922517,울산109호,2019,032,최종,내항,출항,85,85,"1,532",2019-08-20 21:10,2019-08-25 00:40,,2019-08-28 09:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,,N,160036,
울산,922517,울산109호,2019,032,최종,내항,입항,85,85,"1,505",2019-08-20 21:10,2019-08-25 00:40,,2019-08-28 09:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,,N,078216,
울산,DSRE7,ACE TRANSIA,2019,015,최종,외항,입항,498,739,498,2019-08-20 21:25,2019-08-22 09:00,2019-08-21 22:00,2019-08-22 16:37,기타,19CBCID585I,KR,대한민국,WAM,05,정박지 05,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,015,최종,외항,출항,498,739,498,2019-08-20 21:25,2019-08-22 09:00,2019-08-22 08:00,2019-08-22 16:38,기타,19CBCID586E,KR,대한민국,MDW,02,OTK부두,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,954325,삼양505호,2019,007,최종,내항,출항,94,94,"1,876",2019-08-20 21:55,2019-08-21 15:25,,2019-09-09 09:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,,N,106362,
울산,954325,삼양505호,2019,007,최종,내항,입항,94,94,"1,876",2019-08-20 21:55,2019-08-21 15:25,,2019-09-09 09:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,106362,
울산,C6CF6,GLOVIS SIGMA,2019,003,최종,외항,출항,"71,177","71,177","71,177",2019-08-20 22:10,2019-08-21 21:20,2019-08-21 20:20,2019-09-02 18:13,기타,19GLVSU145E,BS,바하마,MBJ,03,자동차부두 03,목포,목포,자동차운반선,,23,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2019,003,최종,외항,입항,"71,177","71,177","71,177",2019-08-20 22:10,2019-08-21 21:20,2019-08-20 23:10,2019-08-22 16:16,기타,19GLVSE155I,BS,바하마,MBJ,03,자동차부두 03,목포,목포,자동차운반선,,24,1,Y,Y,,
울산,170024,모닝 빅토리호,2019,020,최종,내항,출항,"5,222","5,222","5,222",2019-08-20 22:30,2019-08-22 01:40,,2019-08-22 09:16,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,170024,모닝 빅토리호,2019,020,최종,내항,입항,"5,222","5,222","5,222",2019-08-20 22:30,2019-08-22 01:40,,2019-08-22 09:16,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,112815,유진호,2019,041,최종,내항,출항,268,268,268,2019-08-20 22:45,2019-08-23 03:45,,2019-08-23 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,,N,,
울산,112815,유진호,2019,041,최종,내항,입항,268,268,268,2019-08-20 22:45,2019-08-23 03:45,,2019-08-23 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,,N,,
울산,9MVS3,ORKIM GAS SUCCESS,2019,001,최종,외항,입항,"3,122","3,122","3,122",2019-08-21 00:10,2019-08-22 05:30,2019-08-21 00:10,2019-08-23 10:18,기타,19L53KI452I,MY,말레이시아,MB3,02,3부두 02,SINGAPORE,BAN MAP TA PHUT,LPG 운반선,,14,,Y,Y,,
울산,9MVS3,ORKIM GAS SUCCESS,2019,001,최종,외항,출항,"3,122","3,122","3,122",2019-08-21 00:10,2019-08-22 05:30,2019-08-22 05:30,2019-08-23 10:23,기타,19L53KE452E,MY,말레이시아,WAE,01,정박지-E1,SINGAPORE,BAN MAP TA PHUT,LPG 운반선,,14,,Y,Y,,
울산,VRLI5,SITC YANTAI,2019,005,최종,외항,출항,"9,734","9,734","9,734",2019-08-21 00:10,2019-08-21 06:20,2019-08-21 06:20,2019-08-21 15:27,기타,19SCLK0191E,HK,홍콩,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,17,,Y,Y,,
울산,VRLI5,SITC YANTAI,2019,005,최종,외항,입항,"9,734","9,734","9,734",2019-08-21 00:10,2019-08-21 06:20,2019-08-21 00:10,2019-08-21 14:01,기타,19SCLK22PSI,HK,홍콩,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,17,,Y,Y,,
울산,925419,보광3호,2019,048,최종,내항,입항,535,535,535,2019-08-21 00:30,2019-08-21 09:30,,2019-08-21 14:18,기타,,KR,대한민국,WAM,03,정박지 03,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,048,최종,내항,출항,535,535,535,2019-08-21 00:30,2019-08-21 09:30,,2019-08-21 14:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,3,0,,N,,
울산,D7BD,포트클랑 보이저,2019,001,최종,외항,입항,"34,610","34,610","34,610",2019-08-21 00:54,2019-08-21 16:45,2019-08-21 01:54,2019-08-23 09:25,기타,19SNKO4028I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,D7BD,포트클랑 보이저,2019,001,최종,외항,출항,"34,610","34,610","34,610",2019-08-21 00:54,2019-08-21 16:45,2019-08-21 15:45,2019-08-23 09:25,기타,19SNKO4016E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,LAHX6,CLIPPER ORION,2019,004,최종,외항,입항,"36,459","36,459","36,459",2019-08-21 01:25,2019-08-22 05:40,2019-08-21 02:30,2019-08-22 09:45,기타,19IJSCA262I,NO,노르웨이,WAE,02,정박지-E2,SINGAPORE,여수,LPG 운반선,,23,,Y,Y,,
울산,LAHX6,CLIPPER ORION,2019,004,최종,외항,출항,"36,459","36,459","36,459",2019-08-21 01:25,2019-08-22 05:40,2019-08-22 05:00,2019-08-22 09:49,기타,19IJSCA263E,NO,노르웨이,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,23,,Y,Y,,
울산,980025,제101창신호,2019,014,최종,내항,입항,77,77,"1,154",2019-08-21 03:10,2019-08-26 15:50,,2019-08-28 14:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,1,0,0,,N,114807,
울산,980025,제101창신호,2019,014,최종,내항,출항,77,77,"1,154",2019-08-21 03:10,2019-08-26 15:50,,2019-08-28 14:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,,N,114807,
울산,D5PM6,ANICHKOV BRIDGE,2019,002,최종,외항,입항,"27,829","27,829","27,829",2019-08-21 03:12,2019-08-26 04:15,2019-08-21 03:12,2019-08-27 09:18,기타,19JNCSI275I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,DONGYING PT,석유제품 운반선,,20,,Y,Y,,
울산,D5PM6,ANICHKOV BRIDGE,2019,002,최종,외항,출항,"27,829","27,829","27,829",2019-08-21 03:12,2019-08-26 04:15,2019-08-26 04:15,2019-08-27 09:37,기타,19JNCSE275E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,DONGYING PT,석유제품 운반선,,20,,Y,Y,,
울산,048246,울산703호,2019,038,최종,내항,입항,107,0,"1,270",2019-08-21 03:20,2019-08-21 13:15,,2019-08-26 11:00,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,1,0,N,N,140016,
울산,048246,울산703호,2019,038,최종,내항,출항,107,0,"1,270",2019-08-21 03:20,2019-08-21 13:15,,2019-08-26 11:00,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,1,0,,N,140016,
울산,D7RJ,거영스타3,2019,016,최종,외항,입항,"1,826","2,222","1,826",2019-08-21 03:50,2019-08-21 19:15,2019-08-21 04:50,2019-08-26 09:12,기타,19GRTSG644I,KR,대한민국,MB4,01,4부두 01,OITA,MAI-LIAO,석유제품 운반선,3,9,,N,N,,
