울산,HSB7462,THAILAEMTHONG 8,2019,129,최종,내항,입항,"1,493","1,493","1,493",2019-12-14 10:00,2019-12-15 08:40,,2019-12-17 10:03,기타,,KR,대한민국,WAM,04,정박지 04,제주,광양,석유제품 운반선,5,6,0,N,N,,
울산,130031,207현대,2019,055,최종,내항,입항,535,535,535,2019-12-14 10:35,2019-12-14 14:10,,2019-12-18 09:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2019,055,최종,내항,출항,535,535,535,2019-12-14 10:35,2019-12-14 14:10,,2019-12-18 09:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,160031,트리톤,2019,028,최종,내항,입항,"2,041","2,041","2,041",2019-12-14 11:05,2019-12-14 19:30,2019-12-14 12:05,2019-12-20 11:46,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,5,,N,N,,
울산,160031,트리톤,2019,028,최종,내항,출항,"2,041","2,041","2,041",2019-12-14 11:05,2019-12-14 19:30,2019-12-14 18:30,2019-12-20 11:47,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,5,,N,N,,
울산,HZGM,LULU,2019,004,최종,외항,입항,"164,292","164,292","164,292",2019-12-14 11:12,2019-12-16 02:36,2019-12-14 11:40,2019-12-16 10:50,기타,19SSYYCA29I,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,KHOR AL FAKKAN,원유운반선,,29,,Y,Y,,
울산,HZGM,LULU,2019,004,최종,외항,출항,"164,292","164,292","164,292",2019-12-14 11:12,2019-12-16 02:36,2019-12-15 23:30,2019-12-16 14:16,기타,19SSYYCD29E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,KHOR AL FAKKAN,원유운반선,,29,,Y,Y,,
울산,P3FM6,LIBERTY STAR,2019,012,최종,외항,입항,"7,409","7,409","7,409",2019-12-14 11:55,2019-12-15 00:15,2019-12-14 11:55,2019-12-16 12:49,기타,19NSSLL576I,KR,대한민국,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,9,7,,N,N,,
울산,P3FM6,LIBERTY STAR,2019,012,최종,외항,출항,"7,409","7,409","7,409",2019-12-14 11:55,2019-12-15 00:15,2019-12-15 00:15,2019-12-18 11:25,기타,19NSSLL406E,KR,대한민국,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,9,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,047,최종,외항,입항,"9,892","9,892","9,892",2019-12-14 12:03,2019-12-15 06:05,2019-12-14 12:30,2019-12-16 13:34,기타,19PCLUU492I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,047,최종,외항,출항,"9,892","9,892","9,892",2019-12-14 12:03,2019-12-15 06:05,2019-12-15 05:30,2019-12-16 17:39,기타,19PCLUU493E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,134806,G. WISDOM,2019,032,최종,내항,입항,788,"1,109",788,2019-12-14 12:25,2019-12-16 10:15,,2019-12-17 17:29,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2019,032,최종,내항,출항,788,"1,109",788,2019-12-14 12:25,2019-12-16 10:15,,2019-12-17 17:29,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3FKJ9,MORNING CRYSTAL,2019,003,최종,외항,입항,"59,524","59,524","59,524",2019-12-14 12:30,2019-12-16 15:55,2019-12-14 13:30,2019-12-18 10:59,기타,19EUKOU158I,PA,파나마,MBJ,01,자동차부두 01,"BRUNSWICK, GA",목포,자동차운반선,,21,1,Y,Y,,
울산,3FKJ9,MORNING CRYSTAL,2019,003,최종,외항,출항,"59,524","59,524","59,524",2019-12-14 12:30,2019-12-16 15:55,2019-12-16 14:55,2019-12-18 17:58,기타,19EUKOW144E,PA,파나마,MBJ,01,자동차부두 01,"BRUNSWICK, GA",목포,자동차운반선,,21,,Y,Y,,
울산,150040,한유비전,2019,081,최종,내항,입항,999,999,999,2019-12-14 12:35,2019-12-17 16:15,,2019-12-26 10:18,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,081,최종,내항,출항,999,999,999,2019-12-14 12:35,2019-12-17 16:15,,2019-12-26 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,112802,205현대호,2019,030,최종,내항,입항,245,0,245,2019-12-14 12:55,2019-12-14 15:35,,2019-12-19 10:36,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112802,205현대호,2019,030,최종,내항,출항,245,0,245,2019-12-14 12:55,2019-12-14 15:35,,2019-12-19 10:36,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,DSPC5,동방 사파이어호,2019,002,최종,내항,입항,"2,398","2,743","2,398",2019-12-14 13:10,2019-12-14 14:55,2019-12-14 14:10,2019-12-19 11:11,기타,,KR,대한민국,WAE,01,정박지-E1,포항,포항,일반화물선,5,6,,N,Y,,
울산,DSPC5,동방 사파이어호,2019,002,최종,내항,출항,"2,398","2,743","2,398",2019-12-14 13:10,2019-12-14 14:55,2019-12-14 13:55,2019-12-19 11:11,기타,,KR,대한민국,WAE,01,정박지-E1,포항,포항,일반화물선,5,6,,N,Y,,
울산,VRTC8,DA KUN SHAN,2019,001,최종,외항,출항,"5,493","5,493","5,493",2019-12-14 13:12,2019-12-16 13:30,2019-12-16 12:30,2019-12-18 15:09,기타,19SJAA0420E,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,18,,Y,Y,,
울산,VRTC8,DA KUN SHAN,2019,001,최종,외항,입항,"5,493","5,493","5,493",2019-12-14 13:12,2019-12-16 13:30,2019-12-14 14:12,2019-12-16 11:36,기타,19SJAAA420I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,190001,대호 세종,2019,013,최종,내항,입항,"1,715",0,"1,715",2019-12-14 14:00,2019-12-17 17:10,2019-12-14 15:00,2019-12-19 14:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,N,N,,
울산,190001,대호 세종,2019,013,최종,내항,출항,"1,715",0,"1,715",2019-12-14 14:00,2019-12-17 17:10,2019-12-17 16:10,2019-12-19 14:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,N,N,,
울산,3EBK7,FAIRCHEM TRIUMPH,2019,003,최종,외항,입항,"13,120","13,120","13,120",2019-12-14 14:24,2019-12-16 02:00,2019-12-14 15:24,2019-12-18 11:00,기타,19SMKRS593I,PA,파나마,WAE,02,정박지-E2,군산,SINGAPORE,케미칼 운반선,,23,,Y,Y,,
울산,3EBK7,FAIRCHEM TRIUMPH,2019,003,최종,외항,출항,"13,120","13,120","13,120",2019-12-14 14:24,2019-12-16 02:00,2019-12-16 01:00,2019-12-18 17:30,기타,19SMKRS594E,PA,파나마,MB4,02,4부두 02,군산,SINGAPORE,케미칼 운반선,,23,,Y,Y,,
울산,3EWD3,CRANE LUNA,2019,051,최종,외항,입항,"3,765","3,765","3,765",2019-12-14 14:35,2019-12-20 22:00,2019-12-14 16:30,2019-12-18 14:08,기타,19NGSA0771I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,Y,,
울산,3EWD3,CRANE LUNA,2019,051,최종,외항,출항,"3,765","3,765","3,765",2019-12-14 14:35,2019-12-20 22:00,2019-12-20 21:00,2019-12-23 14:46,기타,19NGSA0771E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,Y,,
울산,130001,동진에이스호,2019,064,최종,내항,입항,415,0,415,2019-12-14 14:40,2019-12-14 19:10,,2019-12-17 14:38,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,064,최종,내항,출항,415,0,415,2019-12-14 14:40,2019-12-14 19:10,,2019-12-17 14:38,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,급유선,4,2,0,N,N,,
울산,150041,5대보호,2019,045,최종,내항,입항,241,241,241,2019-12-14 14:50,2019-12-16 07:35,,2019-12-20 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2019,045,최종,내항,출항,241,241,241,2019-12-14 14:50,2019-12-16 07:35,,2019-12-20 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,140031,일청경,2019,014,최종,내항,출항,550,550,550,2019-12-14 15:45,2019-12-14 17:25,,2019-12-17 08:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,4,0,N,N,,
울산,140031,일청경,2019,014,최종,내항,입항,550,550,550,2019-12-14 15:45,2019-12-14 17:25,,2019-12-17 08:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,4,0,N,N,,
울산,140052,세양글로리,2019,069,최종,내항,입항,"1,909","1,909","1,909",2019-12-14 16:45,2019-12-15 17:35,,2019-12-17 11:52,기타,,KR,대한민국,WAM,02,정박지 02,목포,목포,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2019,069,최종,내항,출항,"1,909","1,909","1,909",2019-12-14 16:45,2019-12-15 17:35,,2019-12-17 11:52,기타,,KR,대한민국,MBO,02,온산2부두,목포,목포,석유제품 운반선,7,6,0,Y,N,,
울산,120066,HAESUNG GAS,2019,036,최종,내항,출항,998,"1,357",998,2019-12-14 16:55,2019-12-15 03:35,2019-12-15 02:35,2019-12-17 14:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,평택.당진,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2019,036,최종,내항,입항,998,"1,357",998,2019-12-14 16:55,2019-12-15 03:35,2019-12-14 17:55,2019-12-17 14:17,기타,,KR,대한민국,WAM,06,정박지 06,평택.당진,인천,LPG 운반선,5,6,,N,N,,
울산,D7MC,포천 영인,2019,017,최종,외항,출항,"7,687","7,687","7,687",2019-12-14 16:55,2019-12-16 21:00,2019-12-16 20:00,2019-12-18 15:11,기타,19GRTSZ077E,KR,대한민국,MDS,01,S-OIL1부두,NINGBO,울산,석유제품 운반선,8,12,,N,Y,,
울산,D7MC,포천 영인,2019,017,최종,외항,입항,"7,687","7,687","7,687",2019-12-14 16:55,2019-12-16 21:00,2019-12-14 17:55,2019-12-17 15:14,기타,19GRTSZ077I,KR,대한민국,WAE,01,정박지-E1,NINGBO,울산,석유제품 운반선,8,12,,N,N,,
울산,D8BG,카리스 헤리티지,2019,021,최종,외항,출항,"12,545","12,545","12,545",2019-12-14 17:10,2019-12-15 00:00,2019-12-14 23:00,2019-12-16 17:40,기타,19SNKO6075E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,5,14,,Y,N,,
울산,D8BG,카리스 헤리티지,2019,021,최종,외항,입항,"12,545","12,545","12,545",2019-12-14 17:10,2019-12-15 00:00,2019-12-14 17:10,2019-12-16 11:40,기타,19SNKO6121I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,5,14,,Y,N,,
울산,088238,3동주,2019,146,최종,내항,출항,700,700,700,2019-12-14 17:20,2019-12-15 23:10,,2019-12-18 10:01,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,146,최종,내항,입항,700,700,700,2019-12-14 17:20,2019-12-15 23:10,,2019-12-18 09:46,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,석유제품 운반선,5,4,0,N,N,,
울산,160064,제1은희호,2019,028,최종,내항,출항,"2,458","2,458","2,458",2019-12-14 17:30,2019-12-15 18:50,2019-12-15 18:50,2019-12-17 17:04,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,기타 유조선,7,6,,N,N,,
울산,160064,제1은희호,2019,028,최종,내항,입항,"2,458","2,458","2,458",2019-12-14 17:30,2019-12-15 18:50,2019-12-14 17:30,2019-12-17 17:04,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,7,6,,N,N,,
울산,038217,삼진2호,2019,098,최종,내항,입항,801,801,801,2019-12-14 17:40,2019-12-15 18:55,,2019-12-19 11:03,기타,,KR,대한민국,WAM,04,정박지 04,호산항,광양,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2019,098,최종,내항,출항,801,801,801,2019-12-14 17:40,2019-12-15 18:55,,2019-12-19 11:03,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,광양,기타 유조선,5,3,0,N,N,,
울산,150074,보광에이스,2019,101,최종,내항,출항,703,703,703,2019-12-14 18:40,2019-12-15 06:45,,2019-12-18 10:10,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,101,최종,내항,입항,703,703,703,2019-12-14 18:40,2019-12-15 06:45,,2019-12-18 10:10,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,934543,77 청해호,2019,060,최종,내항,입항,148,148,148,2019-12-14 20:00,2019-12-14 23:00,,2019-12-17 09:17,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2019,060,최종,내항,출항,148,148,148,2019-12-14 20:00,2019-12-14 23:00,,2019-12-17 09:17,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,141023,제7쌍용호,2019,020,최종,내항,입항,"1,125","1,125","1,125",2019-12-14 20:30,2019-12-16 15:45,,2019-12-18 13:21,기타,,KR,대한민국,MB2,02,2부두 02,기타항,옥계항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2019,020,최종,내항,출항,"1,125","1,125","1,125",2019-12-14 20:30,2019-12-16 15:45,,2019-12-18 13:21,기타,,KR,대한민국,MB2,02,2부두 02,기타항,옥계항,일반화물선,5,4,0,N,N,,
울산,V7HH8,STI GOAL,2019,001,최종,외항,입항,"63,965","63,965","63,965",2019-12-14 20:36,2019-12-19 11:15,2019-12-15 08:00,2019-12-19 17:24,기타,19NGSA0304I,MH,마샬 제도,WAE,03,정박지-E3,MAI-LIAO,MAI-LIAO,석유제품 운반선,,23,,N,Y,,
울산,V7HH8,STI GOAL,2019,001,최종,외항,출항,"63,965","63,965","63,965",2019-12-14 20:36,2019-12-19 11:15,2019-12-19 10:00,2019-12-20 17:48,기타,19NGSA0304E,MH,마샬 제도,MDU,08,SK8부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,,24,,N,Y,,
울산,970449,대성9호,2019,001,최종,내항,입항,53,53,993,2019-12-14 20:50,2019-12-15 04:45,,2019-12-18 14:31,기타,,KR,대한민국,MBO,01,온산1부두,옥포,옥포,견인용예선,2,1,0,N,N,061404,
울산,970449,대성9호,2019,001,최종,내항,출항,53,53,993,2019-12-14 20:50,2019-12-15 04:45,,2019-12-18 14:31,기타,,KR,대한민국,MBO,01,온산1부두,옥포,옥포,견인용예선,2,1,0,N,N,061404,
울산,122801,12삼부호,2019,124,최종,내항,출항,299,0,299,2019-12-14 20:55,2019-12-23 01:00,,2019-12-26 14:40,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,124,최종,내항,입항,299,0,299,2019-12-14 20:55,2019-12-23 01:00,,2019-12-26 14:40,기타,,KR,대한민국,MLJ,01,장생포호안,마산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,184803,진양1호,2019,136,최종,내항,출항,"1,995","1,995","1,995",2019-12-14 20:55,2019-12-16 08:35,,2019-12-18 09:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2019,136,최종,내항,입항,"1,995","1,995","1,995",2019-12-14 20:55,2019-12-16 08:35,,2019-12-18 09:19,기타,,KR,대한민국,WAM,05,정박지 05,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,D7BK,우성호,2019,021,최종,외항,입항,"4,688","4,688","4,688",2019-12-14 20:55,2019-12-15 15:10,2019-12-14 21:30,2019-12-16 13:33,기타,19WLSCU608I,KR,대한민국,MB6,05,6부두 05,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,D7BK,우성호,2019,021,최종,외항,출항,"4,688","4,688","4,688",2019-12-14 20:55,2019-12-15 15:10,2019-12-15 14:00,2019-12-16 17:31,기타,19WLSCU609E,KR,대한민국,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,DSPW9,거영마스타호,2019,030,최종,외항,입항,"2,517","2,846","2,517",2019-12-14 20:55,2019-12-15 11:35,2019-12-14 21:55,2019-12-19 17:40,기타,19GRTSR008I,KR,대한민국,MBL,01,가스부두,OSAKA,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,030,최종,외항,출항,"2,517","2,846","2,517",2019-12-14 20:55,2019-12-15 11:35,2019-12-15 10:35,2019-12-19 17:41,기타,19GRTSR008E,KR,대한민국,MBL,01,가스부두,OSAKA,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,130017,동방5호,2019,009,최종,내항,입항,556,556,556,2019-12-14 21:05,2019-12-14 23:40,,2019-12-17 17:18,기타,,KR,대한민국,MBJ,01,자동차부두 01,여천항,여천항,기타 유조선,4,2,0,N,N,,
울산,130017,동방5호,2019,009,최종,내항,출항,556,556,556,2019-12-14 21:05,2019-12-14 23:40,,2019-12-17 17:18,기타,,KR,대한민국,MBJ,01,자동차부두 01,여천항,여천항,기타 유조선,4,2,0,N,N,,
울산,010797,고려103호,2019,056,최종,내항,입항,157,157,"1,577",2019-12-14 21:15,2019-12-15 18:00,,2019-12-17 10:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,010797,고려103호,2019,056,최종,내항,출항,157,157,"1,577",2019-12-14 21:15,2019-12-15 18:00,,2019-12-17 10:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,D7ET,삼봉 아르테미스,2019,001,최종,내항,입항,"8,072","8,072","8,072",2019-12-14 21:15,2019-12-16 16:50,2019-12-14 22:15,2019-12-19 11:29,기타,,KR,대한민국,MBR,01,UTK부두,OTHER,여수,케미칼 운반선,,20,,Y,Y,,
울산,D7ET,삼봉 아르테미스,2019,001,최종,외항,출항,"8,072","8,072","8,072",2019-12-14 21:15,2019-12-16 16:50,2019-12-16 15:50,2019-12-19 11:29,기타,19SJAAA422E,KR,대한민국,WAE,02,정박지-E2,OTHER,여수,케미칼 운반선,6,14,,Y,Y,,
울산,088443,이에스 로즈,2019,021,최종,내항,출항,"5,589","5,589","5,589",2019-12-14 21:25,2019-12-15 15:45,,2019-12-27 13:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,7,0,Y,Y,,
울산,088443,이에스 로즈,2019,021,최종,내항,입항,"5,589","5,589","5,589",2019-12-14 21:25,2019-12-15 15:45,,2019-12-27 13:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,7,0,Y,Y,,
울산,JK5538,MINHOU MARU,2019,021,최종,외항,입항,739,739,739,2019-12-14 21:40,2019-12-15 18:00,2019-12-14 22:40,2019-12-16 13:32,기타,19MSWAW763I,JP,일본,WAM,02,정박지 02,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2019,021,최종,외항,출항,739,739,739,2019-12-14 21:40,2019-12-15 18:00,2019-12-15 17:00,2019-12-16 16:55,기타,19MSWAW764E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,D7ES,인천케미,2019,011,최종,외항,출항,"5,510","5,510","5,510",2019-12-14 22:15,2019-12-17 22:40,2019-12-17 21:40,2019-12-19 17:47,기타,19SMUS0217E,KR,대한민국,MBR,01,UTK부두,FUZHOU,부산,케미칼 운반선,3,18,,N,Y,,
울산,D7ES,인천케미,2019,011,최종,외항,입항,"5,510","5,510","5,510",2019-12-14 22:15,2019-12-17 22:40,2019-12-14 23:15,2019-12-19 17:16,기타,19SMUS0217I,KR,대한민국,MDG,01,정일1부두,FUZHOU,부산,케미칼 운반선,3,18,,N,Y,,
울산,130093,삼원,2019,059,최종,내항,입항,699,699,699,2019-12-14 22:35,2019-12-16 02:40,,2019-12-19 09:40,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2019,059,최종,내항,출항,699,699,699,2019-12-14 22:35,2019-12-16 02:40,,2019-12-19 09:40,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,BEME7,HUA HANG HE SHUN,2019,005,최종,외항,출항,"5,392","5,392","5,392",2019-12-14 22:40,2019-12-19 00:55,2019-12-19 00:55,2019-12-23 15:39,기타,19SMKRS586E,CN,중국,MBU,01,SK2부두 01,ZHENJIANG PT,DONGGUAN PT,석유제품 운반선,,18,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2019,005,최종,외항,입항,"5,392","5,392","5,392",2019-12-14 22:40,2019-12-19 00:55,2019-12-14 22:40,2019-12-23 15:38,기타,19SMKRS585I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,DONGGUAN PT,석유제품 운반선,,18,,Y,Y,,
울산,/DSRN9,/영산가스,2019,026,최종,외항,입항,997,"1,356",997,2019-12-14 23:00,2019-12-16 13:10,2019-12-15 00:01,2019-12-16 17:30,기타,19SEHA0315I,KR,대한민국,MDW,01,유화1부두,여수,MIZUSHIMA,LPG 운반선,7,4,,Y,Y,,
울산,/DSRN9,/영산가스,2019,026,최종,외항,출항,997,"1,356",997,2019-12-14 23:00,2019-12-16 13:10,2019-12-16 12:10,2019-12-16 18:03,기타,19SEHA0315E,KR,대한민국,WAE,01,정박지-E1,여수,MIZUSHIMA,LPG 운반선,7,4,,Y,Y,,
울산,134814,삼진3호,2019,059,최종,내항,출항,499,0,499,2019-12-14 23:00,2019-12-15 13:40,,2019-12-19 10:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,134814,삼진3호,2019,059,최종,내항,입항,499,0,499,2019-12-14 23:00,2019-12-15 13:40,,2019-12-19 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,013,최종,외항,출항,"3,901","3,901","3,901",2019-12-14 23:35,2019-12-16 11:40,2019-12-16 11:00,2019-12-18 15:00,기타,19L53KE683E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,NIIGATA,부산,케미칼 운반선,3,17,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,013,최종,외항,입항,"3,901","3,901","3,901",2019-12-14 23:35,2019-12-16 11:40,2019-12-14 23:35,2019-12-18 14:10,기타,19L53KI683I,PA,파나마,WAE,01,정박지-E1,NIIGATA,부산,케미칼 운반선,3,17,,Y,Y,,
울산,V7ER6,써니 코스모스,2019,018,최종,외항,출항,"9,988","9,988","9,988",2019-12-15 00:24,2019-12-15 06:30,2019-12-15 06:00,2019-12-16 17:35,기타,19KMTC5973E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,6,12,,N,N,,
울산,V7ER6,써니 코스모스,2019,018,최종,외항,입항,"9,988","9,988","9,988",2019-12-15 00:24,2019-12-15 06:30,2019-12-15 00:00,2019-12-16 13:33,기타,19KMTC5971I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,6,12,,N,N,,
울산,120075,글로벌1호,2019,005,최종,내항,출항,187,187,187,2019-12-15 02:15,2019-12-15 05:30,,2019-12-19 11:35,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2019,005,최종,내항,입항,187,187,187,2019-12-15 02:15,2019-12-15 05:30,,2019-12-19 11:34,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,971160,동영호,2019,078,최종,내항,입항,179,179,179,2019-12-15 02:45,2019-12-20 04:20,,2019-12-23 14:44,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2019,078,최종,내항,출항,179,179,179,2019-12-15 02:45,2019-12-20 04:20,,2019-12-23 14:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,BIBX5,DU JUAN,2019,001,최종,외항,출항,"2,646","2,646","2,646",2019-12-15 02:50,2019-12-16 10:00,2019-12-16 09:00,2019-12-16 17:49,기타,19SEHA0307E,CN,중국,MDG,02,정일2부두,SHANGHAI,NANJING,케미칼 운반선,,16,,Y,Y,,
울산,BIBX5,DU JUAN,2019,001,최종,외항,입항,"2,646","2,646","2,646",2019-12-15 02:50,2019-12-16 10:00,2019-12-15 03:50,2019-12-16 17:19,기타,19SEHA0307I,CN,중국,WAE,01,정박지-E1,SHANGHAI,NANJING,케미칼 운반선,,16,,Y,Y,,
울산,076548,보광토파즈,2019,079,최종,내항,입항,"1,534",0,"1,534",2019-12-15 03:20,2019-12-15 21:20,,2019-12-18 10:54,기타,,KR,대한민국,WAM,05,정박지 05,목포,목포,석유제품 운반선,5,6,0,Y,N,,
울산,076548,보광토파즈,2019,079,최종,내항,출항,"1,534",0,"1,534",2019-12-15 03:20,2019-12-15 21:20,,2019-12-18 10:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,5,6,0,Y,N,,
울산,BIBM5,HE ZHONG 7,2019,015,최종,외항,출항,"2,028","2,028","2,028",2019-12-15 05:05,2019-12-15 21:20,2019-12-15 21:20,2019-12-16 16:28,기타,19BSULB415E,CN,중국,MBF,02,신항남방파제T/S부두 02,ZHANGJIAGANG,평택.당진,케미칼 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2019,015,최종,외항,입항,"2,028","2,028","2,028",2019-12-15 05:05,2019-12-15 21:20,2019-12-15 05:05,2019-12-16 11:39,기타,19BSULA415I,CN,중국,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,평택.당진,케미칼 운반선,,16,,Y,Y,,
울산,120025,동방1호,2019,095,최종,내항,출항,388,388,388,2019-12-15 05:40,2019-12-15 12:10,,2019-12-23 16:00,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
