울산,036715,대영호,2019,142,최종,내항,입항,626,626,626,2019-09-16 11:30,2019-09-17 04:35,,2019-09-17 09:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,142,최종,내항,출항,626,626,626,2019-09-16 11:30,2019-09-17 04:35,,2019-09-17 09:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,V7BJ2,모닝 프라스페리티,2019,002,최종,외항,출항,"66,802","66,802","66,802",2019-09-16 11:36,2019-09-17 19:45,2019-09-17 18:45,2019-09-18 19:05,기타,19EUKOV845E,MH,마샬 제도,MBJ,01,자동차부두 01,목포,SAN ANTONIO,자동차운반선,12,14,3,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2019,002,최종,외항,입항,"66,802","66,802","66,802",2019-09-16 11:36,2019-09-17 19:45,2019-09-16 12:36,2019-09-18 19:00,기타,19EUKOU115I,MH,마샬 제도,MB6,02,6부두 02,목포,SAN ANTONIO,자동차운반선,10,14,,Y,Y,,
울산,V7OH9,울산 파이오니어,2019,011,최종,외항,입항,"2,696","2,696","2,696",2019-09-16 11:50,2019-09-16 23:30,2019-09-16 11:50,2019-09-17 14:53,기타,19HASLX110I,MH,마샬 제도,MBC,03,신항컨테이너부두03,CHIBA,울산,케미칼 운반선,9,6,,N,N,,
울산,V7OH9,울산 파이오니어,2019,011,최종,외항,출항,"2,696","2,696","2,696",2019-09-16 11:50,2019-09-16 23:30,2019-09-16 23:30,2019-09-19 09:47,기타,19HASLX156E,MH,마샬 제도,MBC,03,신항컨테이너부두03,CHIBA,울산,케미칼 운반선,9,6,,N,N,,
울산,130051,삼원신,2019,048,최종,내항,입항,471,471,471,2019-09-16 12:00,2019-09-17 12:50,,2019-09-26 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130051,삼원신,2019,048,최종,내항,출항,471,471,471,2019-09-16 12:00,2019-09-17 12:50,,2019-09-26 13:41,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3EOE8,BUENA DIOSA,2019,011,최종,외항,출항,"2,999","2,999","2,999",2019-09-16 12:20,2019-09-16 19:40,2019-09-16 18:40,2019-09-17 15:02,기타,19MSWAW598E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",TAIXING,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2019,011,최종,외항,입항,"2,999","2,999","2,999",2019-09-16 12:20,2019-09-16 19:40,2019-09-16 13:20,2019-09-17 09:17,기타,19MSWAW597I,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",TAIXING,LPG 운반선,,17,,Y,Y,,
울산,HSB2978,TASCO AMATA,2019,002,최종,외항,입항,"6,035","6,035","6,035",2019-09-16 12:20,2019-09-17 11:40,2019-09-16 13:20,2019-09-23 13:39,기타,19SMKRS463I,TH,태국,MBU,01,SK2부두 01,BANGKOK,LANSHAN PT,기타 유조선,,19,,Y,Y,,
울산,HSB2978,TASCO AMATA,2019,002,최종,외항,출항,"6,035","6,035","6,035",2019-09-16 12:20,2019-09-17 11:40,2019-09-17 10:40,2019-09-23 13:48,기타,19SMKRS464E,TH,태국,MBU,01,SK2부두 01,BANGKOK,LANSHAN PT,기타 유조선,,19,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2019,030,최종,외항,출항,"1,423","1,423","1,423",2019-09-16 12:25,2019-09-16 21:30,2019-09-16 20:30,2019-09-19 13:11,기타,19GRTSG726E,PA,파나마,MDU,05,SK5부두,YOKOHAMA,여수,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,030,최종,외항,입항,"1,423","1,423","1,423",2019-09-16 12:25,2019-09-16 21:30,2019-09-16 13:25,2019-09-19 13:06,기타,19GRTSG726I,PA,파나마,WAM,04,정박지 04,YOKOHAMA,여수,석유제품 운반선,3,9,,N,N,,
울산,170002,동경호,2019,055,최종,내항,출항,237,237,237,2019-09-16 12:30,2019-09-16 17:10,,2019-09-17 10:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,170002,동경호,2019,055,최종,내항,입항,237,237,237,2019-09-16 12:30,2019-09-16 17:10,,2019-09-17 10:27,기타,,KR,대한민국,WAM,03,정박지 03,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,D5VS5,ASIAN ACE,2019,002,최종,외항,입항,"18,327","18,327","18,327",2019-09-16 13:18,2019-09-16 17:45,2019-09-16 14:18,2019-09-17 09:31,기타,19SNKO4431I,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,11,,N,N,,
울산,D5VS5,ASIAN ACE,2019,002,최종,외항,출항,"18,327","18,327","18,327",2019-09-16 13:18,2019-09-16 17:45,2019-09-16 16:45,2019-09-17 09:44,기타,19SNKO4490E,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,11,,N,N,,
울산,DSNG8,코롤 1호,2019,031,최종,내항,입항,332,332,332,2019-09-16 14:20,2019-09-20 05:00,,2019-09-23 14:41,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,DSNG8,코롤 1호,2019,031,최종,내항,출항,332,332,332,2019-09-16 14:20,2019-09-20 05:00,,2019-09-23 14:41,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,130074,덕진호,2019,069,최종,내항,입항,291,0,291,2019-09-16 14:45,2019-09-16 22:00,,2019-09-23 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,5,0,0,,N,,
울산,130074,덕진호,2019,069,최종,내항,출항,291,0,291,2019-09-16 14:45,2019-09-16 22:00,,2019-09-23 10:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,,N,,
울산,DSPF9,보넨자,2019,012,최종,외항,출항,"3,575","3,690","3,575",2019-09-16 15:00,2019-09-19 05:45,2019-09-19 04:45,2019-09-23 13:53,기타,19GRTSG730E,KR,대한민국,MDS,01,S-OIL1부두,OSAKA,여수,석유제품 운반선,3,14,,N,N,,
울산,DSPF9,보넨자,2019,012,최종,외항,입항,"3,575","3,690","3,575",2019-09-16 15:00,2019-09-19 05:45,2019-09-16 16:00,2019-09-23 13:46,기타,19GRTSG730I,KR,대한민국,WAE,01,정박지-E1,OSAKA,여수,석유제품 운반선,3,14,,N,N,,
울산,DSEX3,팰러스호,2019,025,최종,내항,입항,"1,734","1,734","1,734",2019-09-16 15:30,2019-09-20 16:35,2019-09-16 16:00,2019-09-23 09:56,기타,,KR,대한민국,WAM,02,정박지 02,대산,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2019,025,최종,내항,출항,"1,734","1,734","1,734",2019-09-16 15:30,2019-09-20 16:35,2019-09-20 16:00,2019-09-23 09:56,기타,,KR,대한민국,WAM,04,정박지 04,대산,여수,석유제품 운반선,5,7,,N,N,,
울산,D5FO5,ARIANE,2019,001,최종,외항,출항,"42,010","42,010","42,010",2019-09-16 16:18,2019-09-17 21:00,2019-09-17 21:00,2019-09-18 10:17,기타,19TSACA060E,LR,라이베리아,MBC,04,신항컨테이너부두04,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,,25,,Y,Y,,
울산,D5FO5,ARIANE,2019,001,최종,외항,입항,"42,010","42,010","42,010",2019-09-16 16:18,2019-09-17 21:00,2019-09-16 16:18,2019-09-18 10:10,기타,19TSACA059I,LR,라이베리아,MBC,04,신항컨테이너부두04,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,,25,,Y,Y,,
울산,134809,창용호,2019,081,최종,내항,입항,699,699,699,2019-09-16 17:15,2019-09-16 21:05,,2019-09-17 09:58,기타,,KR,대한민국,MBO,02,온산2부두,호산항,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,081,최종,내항,출항,699,699,699,2019-09-16 17:15,2019-09-16 21:05,,2019-09-17 09:58,기타,,KR,대한민국,MBO,02,온산2부두,호산항,부산,석유제품 운반선,4,3,0,,N,,
울산,BYIN,BAO QING,2019,019,최종,외항,입항,"5,899","5,899","5,899",2019-09-16 17:15,2019-09-17 20:15,2019-09-16 18:00,2019-09-18 19:02,기타,19XRAYA228I,CN,중국,MB2,02,2부두 02,FUQING,FUZHOU,LPG 운반선,,18,,N,N,,
울산,BYIN,BAO QING,2019,019,최종,외항,출항,"5,899","5,899","5,899",2019-09-16 17:15,2019-09-17 20:15,2019-09-17 19:00,2019-09-18 19:08,기타,19XRAYUM83E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,002599,울산707호,2019,006,최종,내항,입항,140,140,"1,560",2019-09-16 17:55,2019-09-18 21:25,,2019-10-02 08:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,이.접안용 예선,3,1,0,,N,078216,
울산,002599,울산707호,2019,006,최종,내항,출항,140,140,"1,560",2019-09-16 17:55,2019-09-18 21:25,,2019-10-02 08:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,이.접안용 예선,3,1,0,,N,078216,
울산,V7SU6,NAVIG8 SCEPTRUM,2019,001,최종,외항,입항,"16,084","16,084","16,084",2019-09-16 18:00,2019-10-01 04:45,2019-09-16 19:00,2019-10-01 11:10,기타,19TMCJU220I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,JIANGYIN PT,석유제품 운반선,,20,,N,Y,,
울산,BIBL3,HE ZHONG 1,2019,005,최종,외항,입항,"2,028","2,028","2,028",2019-09-16 19:16,2019-09-18 01:25,2019-09-16 20:00,2019-09-18 10:11,기타,19UNSCA093I,CN,중국,WAE,01,정박지-E1,TIANJIN,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,BIBL3,HE ZHONG 1,2019,005,최종,외항,출항,"2,028","2,028","2,028",2019-09-16 19:16,2019-09-18 01:25,2019-09-17 22:30,2019-09-18 10:17,기타,19UNSCD093E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,D7LB,고려307호,2019,031,최종,내항,출항,219,346,"3,102",2019-09-16 19:35,2019-09-18 16:10,,2019-09-23 14:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2019,031,최종,내항,입항,219,346,"3,102",2019-09-16 19:35,2019-09-18 16:10,,2019-09-23 14:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,060259,
울산,100314,5한유호,2019,084,최종,내항,입항,401,401,401,2019-09-16 19:45,2019-09-18 17:25,,2019-09-19 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,084,최종,내항,출항,401,401,401,2019-09-16 19:45,2019-09-18 17:25,,2019-09-19 13:51,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,DSNI4,코롤2호,2019,025,최종,내항,입항,799,"1,122",799,2019-09-16 19:50,2019-09-18 09:15,,2019-09-18 16:46,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,,N,,
울산,DSNI4,코롤2호,2019,025,최종,내항,출항,799,"1,122",799,2019-09-16 19:50,2019-09-18 09:15,,2019-09-18 16:46,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,,N,,
울산,D7FD,우찬호,2019,036,최종,내항,입항,"8,539","8,539","8,539",2019-09-16 20:35,2019-09-26 01:45,2019-09-16 21:00,2019-09-26 09:18,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,D7FD,우찬호,2019,036,최종,내항,출항,"8,539","8,539","8,539",2019-09-16 20:35,2019-09-26 01:45,2019-09-26 01:00,2019-09-26 09:18,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,9VBD7,UNI CHALLENGE,2019,001,최종,외항,입항,"18,465","18,465","18,465",2019-09-16 20:48,2019-09-19 21:45,2019-09-16 20:48,2019-09-23 09:02,기타,19HNULA464I,SG,싱가포르,WAE,02,정박지-E2,NINGDE,NINGDE,일반화물선,,22,,N,N,,
울산,9VBD7,UNI CHALLENGE,2019,001,최종,외항,출항,"18,465","18,465","18,465",2019-09-16 20:48,2019-09-19 21:45,2019-09-19 21:45,2019-09-23 09:47,기타,19HNULB464E,SG,싱가포르,MB8,02,8부두 02,NINGDE,NINGDE,일반화물선,,22,,N,N,,
울산,3ETI,MORNING LINDA,2019,003,최종,외항,출항,"68,701","68,701","68,701",2019-09-16 21:25,2019-09-17 21:40,2019-09-17 20:40,2019-09-18 19:10,기타,19EUKOV839E,PA,파나마,MBJ,03,자동차부두 03,평택.당진,마산,자동차운반선,17,7,,Y,Y,,
울산,3ETI,MORNING LINDA,2019,003,최종,외항,입항,"68,701","68,701","68,701",2019-09-16 21:25,2019-09-17 21:40,2019-09-16 22:25,2019-09-18 18:59,기타,19EUKOU114I,PA,파나마,MB6,02,6부두 02,평택.당진,마산,자동차운반선,21,7,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,096,최종,내항,출항,"1,493","1,493","1,493",2019-09-16 22:50,2019-09-18 00:20,,2019-09-18 08:52,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,096,최종,내항,입항,"1,493","1,493","1,493",2019-09-16 22:50,2019-09-18 00:20,,2019-09-18 08:52,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,6,0,,N,,
울산,010797,고려103호,2019,036,최종,내항,출항,157,157,"1,674",2019-09-16 23:20,2019-09-18 17:15,,2019-09-19 09:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,1,0,,N,090848,
울산,010797,고려103호,2019,036,최종,내항,입항,157,157,"1,674",2019-09-16 23:20,2019-09-18 17:15,,2019-09-19 09:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,1,0,,N,090848,
울산,MAQR7,STOLT APAL,2019,001,최종,외항,입항,"23,124","23,124","23,124",2019-09-17 00:42,2019-09-25 11:15,2019-09-17 01:42,2019-09-17 14:50,기타,19STNLU391I,GB,영국,MB6,03,6부두 03,MANTA,"PASIR GUDANG, JOHOR",석유제품 운반선,,25,,Y,Y,,
울산,MAQR7,STOLT APAL,2019,001,최종,외항,출항,"23,124","23,124","23,124",2019-09-17 00:42,2019-09-25 11:15,2019-09-25 10:15,2019-09-27 09:52,기타,19STNLU392E,GB,영국,MDU,03,SK3부두,MANTA,"PASIR GUDANG, JOHOR",석유제품 운반선,,23,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2019,032,최종,외항,입항,"2,106","2,106","2,106",2019-09-17 01:10,2019-09-17 10:20,2019-09-17 02:10,2019-09-19 11:51,기타,19GRTSG729I,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,032,최종,외항,출항,"2,106","2,106","2,106",2019-09-17 01:10,2019-09-17 10:20,2019-09-17 09:20,2019-09-19 13:12,기타,19GRTSG729E,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,DSRD3,시노코 요코하마호,2019,001,최종,외항,출항,"9,030","9,030","9,030",2019-09-17 01:12,2019-09-17 13:15,2019-09-17 12:15,2019-09-18 10:17,기타,19SNKO4448E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,DSRD3,시노코 요코하마호,2019,001,최종,외항,입항,"9,030","9,030","9,030",2019-09-17 01:12,2019-09-17 13:15,2019-09-17 02:12,2019-09-18 10:11,기타,19SNKO4434I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7SU2,NAVIG8 SAIPH,2019,003,최종,외항,출항,"16,084","16,084","16,084",2019-09-17 01:30,2019-09-26 16:00,2019-09-26 15:00,2019-09-27 16:23,기타,19TMCJU223E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,KERTEH TERMINAL,JIANGYIN PT,석유제품 운반선,,20,,N,Y,,
울산,V7SU2,NAVIG8 SAIPH,2019,003,최종,외항,입항,"16,084","16,084","16,084",2019-09-17 01:30,2019-09-26 16:00,2019-09-17 02:30,2019-09-27 16:23,기타,19TMCJU222I,MH,마샬 제도,WAE,02,정박지-E2,KERTEH TERMINAL,JIANGYIN PT,석유제품 운반선,,20,,N,Y,,
울산,D7SA,미라클 로드,2019,007,최종,외항,입항,"2,673","2,978","2,673",2019-09-17 01:55,2019-09-18 15:30,2019-09-17 01:55,2019-09-23 09:11,기타,19L53KI510I,KR,대한민국,MBG,07,일반부두 07,SINGAPORE,부산,LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2019,007,최종,외항,출항,"2,673","2,978","2,673",2019-09-17 01:55,2019-09-18 15:30,2019-09-18 15:00,2019-09-23 09:47,기타,19L53KE510E,KR,대한민국,MBL,01,가스부두,SINGAPORE,부산,LPG 운반선,8,6,,Y,Y,,
울산,922051,신정701호,2019,044,최종,내항,입항,59,0,608,2019-09-17 02:45,2019-09-17 09:30,,2019-09-18 09:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,982726,
울산,922051,신정701호,2019,044,최종,내항,출항,59,0,608,2019-09-17 02:45,2019-09-17 09:30,,2019-09-18 09:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,982726,
울산,BICQ,TS TAICHUNG,2019,009,최종,외항,출항,"27,104","27,104","27,104",2019-09-17 02:55,2019-09-17 10:30,2019-09-17 10:30,2019-09-24 11:41,기타,19TSLUU018E,TW,대만,MBC,01,신항컨테이너부두01,SINGAPORE,부산,풀컨테이너선,,22,,Y,Y,,
울산,BICQ,TS TAICHUNG,2019,009,최종,외항,입항,"27,104","27,104","27,104",2019-09-17 02:55,2019-09-17 10:30,2019-09-17 02:55,2019-09-23 17:17,기타,19TSLUUA94I,TW,대만,MBC,01,신항컨테이너부두01,SINGAPORE,부산,풀컨테이너선,,22,,Y,Y,,
울산,120068,창성호,2019,083,최종,내항,출항,563,563,563,2019-09-17 03:10,2019-09-17 21:10,,2019-09-18 10:34,기타,,KR,대한민국,MBO,02,온산2부두,부산,동해,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,083,최종,내항,입항,563,563,563,2019-09-17 03:10,2019-09-17 21:10,,2019-09-18 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,2,0,,N,,
울산,124810,3동명호,2019,078,최종,내항,출항,454,0,454,2019-09-17 03:20,2019-09-17 06:45,,2019-09-23 09:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,078,최종,내항,입항,454,0,454,2019-09-17 03:20,2019-09-17 06:45,,2019-09-23 09:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,기타선,6,0,0,,N,,
울산,971626,제11대영호,2019,019,최종,내항,입항,148,148,148,2019-09-17 04:25,2019-09-19 16:25,,2019-09-24 09:32,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,971626,제11대영호,2019,019,최종,내항,출항,148,148,148,2019-09-17 04:25,2019-09-19 16:25,,2019-09-24 09:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,7JTF,KASHIMA MARU NO.8,2019,032,최종,외항,입항,"1,357","1,357","1,357",2019-09-17 05:55,2019-09-17 20:40,2019-09-17 06:55,2019-09-17 09:31,기타,19MSWAW591I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,032,최종,외항,출항,"1,357","1,357","1,357",2019-09-17 05:55,2019-09-17 20:40,2019-09-17 19:40,2019-09-18 10:17,기타,19MSWAW592E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,/DSRN9,/영산가스,2019,020,최종,내항,입항,997,"1,356",997,2019-09-17 06:40,2019-09-17 21:15,2019-09-17 07:40,2019-09-18 10:32,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,LPG 운반선,7,4,,N,N,,
울산,/DSRN9,/영산가스,2019,020,최종,내항,출항,997,"1,356",997,2019-09-17 06:40,2019-09-17 21:15,2019-09-17 20:15,2019-09-18 10:32,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,LPG 운반선,7,4,,N,N,,
울산,160031,트리톤,2019,020,최종,내항,입항,"2,041","2,041","2,041",2019-09-17 07:30,2019-09-18 14:50,2019-09-17 08:30,2019-09-19 14:44,기타,,KR,대한민국,MB2,03,2부두 03,제주,제주,석유제품 운반선,6,5,,N,N,,
울산,160031,트리톤,2019,020,최종,내항,출항,"2,041","2,041","2,041",2019-09-17 07:30,2019-09-18 14:50,2019-09-18 13:50,2019-09-19 14:44,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,5,,N,N,,
울산,D7NP,아주리 하나,2019,026,최종,외항,출항,499,741,499,2019-09-17 07:45,2019-09-18 12:20,2019-09-18 11:30,2019-09-18 17:37,기타,19CBCID658E,KR,대한민국,MDW,02,OTK부두,CHIBA,진해,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,026,최종,외항,입항,499,741,499,2019-09-17 07:45,2019-09-18 12:20,2019-09-17 08:30,2019-09-18 17:37,기타,19CBCID657I,KR,대한민국,WAM,01,정박지 01,CHIBA,진해,케미칼 운반선,3,8,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,107,최종,내항,입항,"1,590","1,990","1,590",2019-09-17 08:00,2019-09-17 17:15,,2019-09-18 08:50,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,107,최종,내항,출항,"1,590","1,990","1,590",2019-09-17 08:00,2019-09-17 17:15,,2019-09-18 08:50,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,DSQT9,KMTC QINGDAO,2019,010,최종,외항,출항,"27,799","27,799","27,799",2019-09-17 08:36,2019-09-18 02:55,2019-09-18 03:00,2019-09-18 10:17,기타,19KMTC4657E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,15,,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2019,010,최종,외항,입항,"27,799","27,799","27,799",2019-09-17 08:36,2019-09-18 02:55,2019-09-17 07:00,2019-09-18 10:10,기타,19KMTC4656I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,15,,Y,Y,,
울산,VREC6,ALPINE MADELEINE,2019,003,최종,외항,입항,"29,266","29,266","29,266",2019-09-17 08:45,2019-09-20 16:55,2019-09-17 08:45,2019-09-23 13:47,기타,19JNCSI307I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,HAWAIIANGARDENS,케미칼 운반선,,22,2,Y,Y,,
울산,VREC6,ALPINE MADELEINE,2019,003,최종,외항,출항,"29,266","29,266","29,266",2019-09-17 08:45,2019-09-20 16:55,2019-09-20 16:55,2019-09-23 13:54,기타,19JNCSE307E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,SINGAPORE,HAWAIIANGARDENS,케미칼 운반선,,21,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2019,010,최종,외항,출항,"3,376","3,376","3,376",2019-09-17 08:55,2019-09-18 13:55,2019-09-18 13:00,2019-09-19 13:13,기타,19STUSE050E,PA,파나마,MB2,02,2부두 02,ZHANGJIAGANG,여수,케미칼 운반선,3,12,,N,N,,
울산,3ENL7,BLUE PHOENIX,2019,010,최종,외항,입항,"3,376","3,376","3,376",2019-09-17 08:55,2019-09-18 13:55,2019-09-17 10:00,2019-09-19 11:51,기타,19STUSI050I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,여수,케미칼 운반선,3,12,,N,N,,
울산,3EEB7,MISSION,2019,040,최종,내항,출항,"1,598","1,598","1,598",2019-09-17 09:10,2019-09-17 18:30,,2019-09-18 10:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,3EEB7,MISSION,2019,040,최종,내항,입항,"1,598","1,598","1,598",2019-09-17 09:10,2019-09-17 18:30,,2019-09-18 10:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,971559,제3오션호,2019,037,최종,내항,출항,187,187,187,2019-09-17 09:10,2019-09-19 18:35,,2019-10-11 15:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,,N,,
울산,971559,제3오션호,2019,037,최종,내항,입항,187,187,187,2019-09-17 09:10,2019-09-19 18:35,,2019-10-11 15:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,2,0,N,N,,
울산,DSPW9,거영마스타호,2019,023,최종,외항,출항,"2,517","2,846","2,517",2019-09-17 09:50,2019-09-19 09:35,2019-09-19 08:35,2019-09-23 13:50,기타,19GRTSG725E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,TOKUYAMA,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,023,최종,외항,입항,"2,517","2,846","2,517",2019-09-17 09:50,2019-09-19 09:35,2019-09-17 10:50,2019-09-23 13:46,기타,19GRTSG725I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,TOKUYAMA,케미칼 운반선,3,10,,N,N,,
울산,D5RC6,FPMC 33,2019,001,최종,외항,입항,"28,891","28,891","28,891",2019-09-17 10:48,2019-09-20 15:15,2019-09-17 11:30,2019-09-23 13:46,기타,19NGSA0242I,LR,라이베리아,WAE,02,정박지-E2,ZHOUSHAN PT,GUANGZHOU,석유제품 운반선,,25,,N,N,,
울산,D5RC6,FPMC 33,2019,001,최종,외항,출항,"28,891","28,891","28,891",2019-09-17 10:48,2019-09-20 15:15,2019-09-20 14:00,2019-09-23 13:50,기타,19NGSA0242E,LR,라이베리아,MDU,08,SK8부두,ZHOUSHAN PT,GUANGZHOU,석유제품 운반선,,25,,N,N,,
울산,DSDZ5,제1알파호,2019,033,최종,내항,입항,998,998,998,2019-09-17 10:50,2019-09-17 20:15,2019-09-19 11:30,2019-09-18 10:36,기타,,KR,대한민국,MDU,04,SK4부두,평택.당진,평택.당진,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,033,최종,내항,출항,998,998,998,2019-09-17 10:50,2019-09-17 20:15,2019-09-17 19:30,2019-09-18 10:36,기타,,KR,대한민국,MDU,04,SK4부두,평택.당진,평택.당진,케미칼 운반선,5,6,,N,N,,
