울산,V3ZK9,ZE FENG,2019,002,최종,외항,입항,"1,498","1,498","1,498",2019-11-17 22:55,2019-11-19 11:20,2019-11-17 22:55,2019-11-21 13:26,기타,19L53KI617I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,8,,Y,Y,,
울산,184803,진양1호,2019,128,최종,내항,출항,"1,995","1,995","1,995",2019-11-17 23:15,2019-11-18 22:30,,2019-11-19 18:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,128,최종,내항,입항,"1,995","1,995","1,995",2019-11-17 23:15,2019-11-18 22:30,,2019-11-19 18:25,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,960823,태경유노,2019,051,최종,내항,출항,"1,595","1,595","1,595",2019-11-17 23:20,2019-11-20 15:25,2019-11-20 15:25,2019-11-22 10:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,960823,태경유노,2019,051,최종,내항,입항,"1,595","1,595","1,595",2019-11-17 23:20,2019-11-20 15:25,2019-11-17 23:20,2019-11-22 10:55,기타,,KR,대한민국,WAM,05,정박지 05,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,9V2443,X-PRESS KAILASH,2019,003,최종,외항,출항,"28,007","28,007","28,007",2019-11-17 23:24,2019-11-18 12:10,2019-11-18 11:30,2019-11-19 13:48,기타,19HASL3342E,SG,싱가포르,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,24,,N,N,,
울산,9V2443,X-PRESS KAILASH,2019,003,최종,외항,입항,"28,007","28,007","28,007",2019-11-17 23:24,2019-11-18 12:10,2019-11-17 23:59,2019-11-18 09:23,기타,19HASL3343I,SG,싱가포르,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,24,,N,N,,
울산,134809,창용호,2019,104,최종,내항,출항,699,699,699,2019-11-17 23:45,2019-11-19 16:30,,2019-11-21 08:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,104,최종,내항,입항,699,699,699,2019-11-17 23:45,2019-11-19 16:30,,2019-11-21 08:26,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040484,월우호,2019,051,최종,내항,출항,145,145,145,2019-11-18 00:10,2019-11-19 06:30,,2019-11-21 09:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,051,최종,내항,입항,145,145,145,2019-11-18 00:10,2019-11-19 06:30,,2019-11-21 09:09,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,190015,19유성호,2019,007,최종,내항,출항,262,262,262,2019-11-18 00:25,2019-11-18 22:00,,2019-11-19 13:05,기타,,KR,대한민국,MB6,02,6부두 02,여천항,여천항,석유제품 운반선,4,2,0,,N,,
울산,190015,19유성호,2019,007,최종,내항,입항,262,262,262,2019-11-18 00:25,2019-11-18 22:00,,2019-11-19 13:05,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,석유제품 운반선,4,2,0,N,N,,
울산,DSNI4,코롤2호,2019,032,최종,내항,입항,799,"1,122",799,2019-11-18 01:00,2019-11-20 08:45,,2019-11-21 09:31,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2019,032,최종,내항,출항,799,"1,122",799,2019-11-18 01:00,2019-11-20 08:45,,2019-11-21 09:31,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,130001,동진에이스호,2019,058,최종,내항,입항,415,0,415,2019-11-18 02:00,2019-11-19 02:25,,2019-11-19 18:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,058,최종,내항,출항,415,0,415,2019-11-18 02:00,2019-11-19 02:25,,2019-11-19 18:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,급유선,4,2,0,N,N,,
울산,HSB7555,SAHAMIT 3,2019,037,최종,내항,출항,"1,623","1,623","1,623",2019-11-18 04:05,2019-11-19 14:35,2019-11-19 14:35,2019-11-21 09:24,기타,,KR,대한민국,MDG,01,정일1부두,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,037,최종,내항,입항,"1,623","1,623","1,623",2019-11-18 04:05,2019-11-19 14:35,2019-11-18 04:05,2019-11-21 09:24,기타,,KR,대한민국,WAM,01,정박지 01,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,036715,대영호,2019,183,최종,내항,출항,626,626,626,2019-11-18 05:00,2019-11-18 22:30,,2019-11-19 18:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,183,최종,내항,입항,626,626,626,2019-11-18 05:00,2019-11-18 22:30,,2019-11-19 18:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,190008,부광호,2019,054,최종,내항,출항,499,499,499,2019-11-18 05:30,2019-11-18 12:05,,2019-11-19 11:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,190008,부광호,2019,054,최종,내항,입항,499,499,499,2019-11-18 05:30,2019-11-18 12:05,,2019-11-19 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2019,015,최종,내항,입항,"1,598","1,998","1,598",2019-11-18 06:30,2019-11-19 16:00,2019-11-18 06:30,2019-11-20 16:55,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2019,015,최종,내항,출항,"1,598","1,998","1,598",2019-11-18 06:30,2019-11-19 16:00,2019-11-19 16:00,2019-11-20 16:55,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,975660,성심호,2019,001,최종,내항,출항,146,146,146,2019-11-18 06:50,2019-11-18 09:30,,2019-11-19 11:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,석유제품 운반선,3,0,0,,N,,
울산,975660,성심호,2019,001,최종,내항,입항,146,146,146,2019-11-18 06:50,2019-11-18 09:30,,2019-11-19 11:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,석유제품 운반선,3,0,0,N,N,,
울산,D7BV,하나 파이오니어,2019,030,최종,외항,입항,610,887,610,2019-11-18 07:40,2019-11-19 18:50,2019-11-18 07:40,2019-11-19 13:43,기타,19HMSC1023I,KR,대한민국,MBR,01,UTK부두,SAKAI,KOBE,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2019,030,최종,외항,출항,610,887,610,2019-11-18 07:40,2019-11-19 18:50,2019-11-19 18:50,2019-11-20 17:50,기타,19HMSC1023E,KR,대한민국,MBO,06,효성부두,SAKAI,KOBE,석유제품 운반선,7,5,,N,N,,
울산,192801,그레이스 알파,2019,027,최종,내항,입항,"2,676","2,980","2,676",2019-11-18 08:00,2019-11-20 15:35,2019-11-18 08:30,2019-11-21 16:07,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,192801,그레이스 알파,2019,027,최종,내항,출항,"2,676","2,980","2,676",2019-11-18 08:00,2019-11-20 15:35,2019-11-20 15:00,2019-11-21 16:07,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,DSNM2,에이스 삼부,2019,037,최종,외항,입항,"1,297","1,688","1,297",2019-11-18 08:20,2019-11-18 23:50,2019-11-18 08:20,2019-11-19 13:25,기타,19SBSH1417I,KR,대한민국,WAM,04,정박지 04,여수,NANTONG PT,케미칼 운반선,9,5,,N,N,,
울산,DSNM2,에이스 삼부,2019,037,최종,내항,출항,"1,297","1,688","1,297",2019-11-18 08:20,2019-11-18 23:50,,2019-11-19 15:42,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,NANTONG PT,케미칼 운반선,8,6,,N,N,,
울산,DSRP4,한유 빅토리아,2019,030,최종,외항,출항,"5,074","5,074","5,074",2019-11-18 08:40,2019-11-19 00:40,2019-11-18 23:30,2019-11-19 15:21,기타,19KMBCUM37E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,SODEGAURA,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2019,030,최종,외항,입항,"5,074","5,074","5,074",2019-11-18 08:40,2019-11-19 00:40,2019-11-18 10:00,2019-11-19 13:43,기타,19KMBCA265I,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,SODEGAURA,석유제품 운반선,4,13,,N,N,,
울산,058282,금성호,2019,042,최종,내항,입항,204,0,204,2019-11-18 08:45,2019-11-18 11:30,,2019-11-20 11:09,기타,,KR,대한민국,MBO,06,효성부두,부산,속초,기타 유조선,2,2,0,N,N,,
울산,058282,금성호,2019,042,최종,내항,출항,204,0,204,2019-11-18 08:45,2019-11-18 11:30,,2019-11-20 11:09,기타,,KR,대한민국,MBO,06,효성부두,부산,속초,기타 유조선,2,2,0,N,N,,
울산,130008,건양호,2019,113,최종,내항,입항,532,532,532,2019-11-18 09:30,2019-11-18 14:20,,2019-11-20 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,113,최종,내항,출항,532,532,532,2019-11-18 09:30,2019-11-18 14:20,,2019-11-20 11:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,4,2,0,,N,,
울산,3FLI8,BLUE KINGDOM,2019,058,최종,외항,입항,"1,984","1,984","1,984",2019-11-18 09:50,2019-11-19 13:10,2019-11-18 10:50,2019-11-19 13:24,기타,19SJAAA389I,PA,파나마,WAM,07,정박지 07,YATSUSHIRO,"NAGASU, KUMAMOTO",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,058,최종,외항,출항,"1,984","1,984","1,984",2019-11-18 09:50,2019-11-19 13:10,2019-11-19 12:10,2019-11-20 10:14,기타,19SJAA0389E,PA,파나마,MBU,11,SK1부두 11,YATSUSHIRO,"NAGASU, KUMAMOTO",석유제품 운반선,4,9,,Y,Y,,
울산,140025,3성원호,2019,062,최종,내항,출항,432,432,432,2019-11-18 09:55,2019-11-19 08:50,,2019-11-22 15:41,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,062,최종,내항,입항,432,432,432,2019-11-18 09:55,2019-11-19 08:50,,2019-11-22 15:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,971559,제3오션호,2019,047,최종,내항,입항,187,187,187,2019-11-18 09:55,2019-11-18 17:30,,2019-12-30 16:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,047,최종,내항,출항,187,187,187,2019-11-18 09:55,2019-11-18 17:30,,2019-12-30 16:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,3,2,0,N,N,,
울산,085757,제2해진호,2019,002,최종,내항,입항,149,149,149,2019-11-18 11:20,2019-11-18 14:25,,2019-11-19 18:38,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,1,3,N,N,,
울산,085757,제2해진호,2019,002,최종,내항,출항,149,149,149,2019-11-18 11:20,2019-11-18 14:25,,2019-11-19 18:38,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,1,3,,N,,
울산,060821,천남호,2019,029,최종,내항,입항,199,199,199,2019-11-18 11:40,2019-11-21 17:15,,2019-11-25 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2019,029,최종,내항,출항,199,199,199,2019-11-18 11:40,2019-11-21 17:15,,2019-11-25 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,971160,동영호,2019,073,최종,내항,출항,179,179,179,2019-11-18 11:40,2019-11-26 10:30,,2019-11-27 10:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,073,최종,내항,입항,179,179,179,2019-11-18 11:40,2019-11-26 10:30,,2019-11-27 10:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,091321,삼진1호,2019,084,최종,내항,입항,890,890,890,2019-11-18 11:55,2019-11-18 21:05,,2019-11-21 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2019,084,최종,내항,출항,890,890,890,2019-11-18 11:55,2019-11-18 21:05,,2019-11-21 11:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,066597,한성8호,2019,005,최종,내항,입항,164,0,164,2019-11-18 12:15,2019-11-18 19:25,,2019-11-21 08:33,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,066597,한성8호,2019,005,최종,내항,출항,164,0,164,2019-11-18 12:15,2019-11-18 19:25,,2019-11-21 08:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,0,0,,N,,
울산,DSQP2,한유 엠파이어,2019,027,최종,외항,출항,"4,387","4,387","4,387",2019-11-18 12:15,2019-11-20 04:55,2019-11-20 04:55,2019-11-20 17:53,기타,19HNULB574E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2019,027,최종,외항,입항,"4,387","4,387","4,387",2019-11-18 12:15,2019-11-20 04:55,2019-11-18 12:15,2019-11-20 17:09,기타,19HNULA574I,KR,대한민국,MBG,07,일반부두 07,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,D8NI,강남티-17호,2019,011,최종,내항,출항,77,77,"1,011",2019-11-18 12:25,2019-11-19 11:00,,2019-11-21 16:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,160011,
울산,D8NI,강남티-17호,2019,011,최종,내항,입항,77,77,"1,011",2019-11-18 12:25,2019-11-19 11:00,,2019-11-21 16:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,160011,
울산,130095,스카이로얄,2019,060,최종,내항,출항,"1,716",0,"1,716",2019-11-18 13:10,2019-11-19 09:50,,2019-11-19 13:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,,N,,
울산,130095,스카이로얄,2019,060,최종,내항,입항,"1,716",0,"1,716",2019-11-18 13:10,2019-11-19 09:50,,2019-11-19 13:04,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSQT8,스타 호프,2019,048,최종,내항,입항,"1,698","2,098","1,698",2019-11-18 15:10,2019-11-20 06:45,2019-11-18 18:00,2019-11-21 13:18,기타,,KR,대한민국,WAM,06,정박지 06,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,048,최종,내항,출항,"1,698","2,098","1,698",2019-11-18 15:10,2019-11-20 06:45,2019-11-20 05:45,2019-11-21 13:18,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,050619,한라3,2019,014,최종,내항,입항,"4,881","4,881","4,881",2019-11-18 15:36,2019-11-18 22:00,,2019-11-20 11:50,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,050619,한라3,2019,014,최종,내항,출항,"4,881","4,881","4,881",2019-11-18 15:36,2019-11-18 22:00,,2019-11-20 11:50,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,130074,덕진호,2019,084,최종,내항,입항,291,0,291,2019-11-18 15:47,2019-11-18 22:04,,2019-11-19 18:22,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타선,5,0,0,N,N,,
울산,130074,덕진호,2019,084,최종,내항,출항,291,0,291,2019-11-18 15:47,2019-11-18 22:04,,2019-11-19 18:22,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타선,5,0,0,,N,,
울산,HSB4803,INTRA BHUM,2019,018,최종,외항,입항,"9,757","9,757","9,757",2019-11-18 15:50,2019-11-18 23:10,2019-11-18 16:30,2019-11-19 13:25,기타,19HASL3483I,TH,태국,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2019,018,최종,외항,출항,"9,757","9,757","9,757",2019-11-18 15:50,2019-11-18 23:10,2019-11-18 22:30,2019-11-19 13:48,기타,19HASL3453E,TH,태국,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,170002,동경호,2019,072,최종,내항,출항,237,237,237,2019-11-18 16:00,2019-11-27 02:30,,2019-11-27 10:11,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,170002,동경호,2019,072,최종,내항,입항,237,237,237,2019-11-18 16:00,2019-11-27 02:30,,2019-11-27 10:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,130047,명진호,2019,063,최종,내항,입항,460,460,460,2019-11-18 16:15,2019-11-19 02:50,,2019-11-20 11:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,130047,명진호,2019,063,최종,내항,출항,460,460,460,2019-11-18 16:15,2019-11-19 02:50,,2019-11-20 11:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,케미칼 운반선,4,2,0,,N,,
울산,ONKN,HARPY HUNTER,2019,004,최종,외항,출항,"41,358","41,358","41,358",2019-11-18 16:25,2019-11-19 16:15,2019-11-19 14:30,2019-11-20 10:14,기타,19HDMUUE57E,BE,벨기에,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,ONKN,HARPY HUNTER,2019,004,최종,외항,입항,"41,358","41,358","41,358",2019-11-18 16:25,2019-11-19 16:15,2019-11-18 16:30,2019-11-19 13:25,기타,19HDMUUA57I,BE,벨기에,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,LAFA6,BOW AQUARIUS,2019,003,최종,외항,출항,"26,364","26,364","26,364",2019-11-18 16:30,2019-11-19 20:35,2019-11-19 20:35,2019-11-20 10:14,기타,19ODFJU304E,NO,노르웨이,WAE,02,정박지-E2,SINGAPORE,JIANGYIN PT,석유제품 운반선,,25,,Y,Y,,
울산,LAFA6,BOW AQUARIUS,2019,003,최종,외항,입항,"26,364","26,364","26,364",2019-11-18 16:30,2019-11-19 20:35,2019-11-18 07:30,2019-11-19 13:21,기타,19ODFJU303I,NO,노르웨이,MDU,03,SK3부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,25,,Y,Y,,
울산,5BFM4,BF TROUT,2019,005,최종,외항,입항,"9,946","9,946","9,946",2019-11-18 16:45,2019-11-19 01:30,2019-11-18 16:45,2019-11-19 13:42,기타,19SCLK24IFI,CY,키프로스,MBO,05,정일컨부두,SHANGHAI,HAKATA/FUKUOKA,풀컨테이너선,,14,,Y,Y,,
울산,5BFM4,BF TROUT,2019,005,최종,외항,출항,"9,946","9,946","9,946",2019-11-18 16:45,2019-11-19 01:30,2019-11-19 01:30,2019-11-20 16:40,기타,19SCLK0269E,CY,키프로스,MBO,05,정일컨부두,SHANGHAI,HAKATA/FUKUOKA,풀컨테이너선,,14,,Y,Y,,
울산,HPEJ,C.FREEDOM,2019,004,최종,외항,출항,"160,705","160,705","160,705",2019-11-18 16:48,2019-11-20 10:12,2019-11-20 09:00,2019-11-20 18:04,기타,19SKOK0116E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,,Y,Y,,
울산,HPEJ,C.FREEDOM,2019,004,최종,외항,입항,"160,705","160,705","160,705",2019-11-18 16:48,2019-11-20 10:12,2019-11-18 17:30,2019-11-19 13:24,기타,19SKOK0115I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,,Y,Y,,
울산,//D7AY,에스티오 로즈,2019,011,최종,외항,입항,498,498,498,2019-11-18 17:10,2019-11-19 22:00,2019-11-18 17:30,2019-11-25 11:39,기타,19STUSI066I,KR,대한민국,WAM,07,정박지 07,울산,"KASHIMA, IBARAKI",케미칼 운반선,4,6,,N,N,,
울산,//D7AY,에스티오 로즈,2019,011,최종,외항,출항,498,498,498,2019-11-18 17:10,2019-11-19 22:00,2019-11-19 21:00,2019-11-25 11:40,기타,19STUSE066E,KR,대한민국,MBY,01,용잠부두 01,울산,"KASHIMA, IBARAKI",케미칼 운반선,4,6,,N,N,,
울산,DSQP9,온산가스,2019,006,최종,내항,입항,"3,362","3,529","3,362",2019-11-18 17:15,2019-11-20 08:05,2019-11-18 18:15,2019-11-21 14:29,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,7,8,,N,N,,
울산,DSQP9,온산가스,2019,006,최종,내항,출항,"3,362","3,529","3,362",2019-11-18 17:15,2019-11-20 08:05,2019-11-20 07:05,2019-11-21 14:29,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,N,N,,
울산,111002,두라7,2019,019,최종,외항,입항,"6,402","6,402","6,402",2019-11-18 17:40,2019-11-21 04:40,2019-11-18 19:00,2019-11-21 13:27,기타,19WLSCU565I,KR,대한민국,MB8,02,8부두 02,QINGDAO,ZHANGJIAGANG,석유제품 운반선,4,12,,N,N,,
울산,111002,두라7,2019,019,최종,외항,출항,"6,402","6,402","6,402",2019-11-18 17:40,2019-11-21 04:40,2019-11-21 04:00,2019-11-21 13:42,기타,19WLSCU566E,KR,대한민국,MDS,01,S-OIL1부두,QINGDAO,ZHANGJIAGANG,석유제품 운반선,4,12,,N,N,,
울산,V7XH3,KAIMON GALAXY,2019,002,최종,외항,입항,"16,457","16,457","16,457",2019-11-18 17:40,2019-12-02 17:10,2019-11-19 18:40,2019-12-03 13:44,기타,19TMCJU274I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ZHAPU PT,석유제품 운반선,11,12,,Y,Y,,
울산,3EFV5,A FUKU,2019,001,최종,외항,입항,"9,610","9,610","9,610",2019-11-18 17:50,2019-11-18 23:45,2019-11-18 17:50,2019-11-20 17:06,기타,19NSSLK054I,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,부산,HACHINOHE,풀컨테이너선,,17,,Y,Y,,
울산,3EFV5,A FUKU,2019,001,최종,외항,출항,"9,610","9,610","9,610",2019-11-18 17:50,2019-11-18 23:45,2019-11-18 23:45,2019-11-20 17:51,기타,19NSSLK010E,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,부산,HACHINOHE,풀컨테이너선,,17,,Y,Y,,
울산,110047,오션 스타호,2019,055,최종,내항,출항,"1,036","1,036","1,036",2019-11-18 18:00,2019-11-19 20:40,,2019-11-21 15:50,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,110047,오션 스타호,2019,055,최종,내항,입항,"1,036","1,036","1,036",2019-11-18 18:00,2019-11-19 20:40,,2019-11-21 15:50,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,D5XY9,ASIAN GLORY,2019,005,최종,외항,입항,"44,818","44,818","44,818",2019-11-18 18:00,2019-11-22 21:00,2019-11-18 19:00,2019-11-25 11:40,기타,19GLVSE222I,GB,영국,MB6,02,6부두 02,TACOMA,목포,자동차운반선,1,25,,Y,Y,,
울산,D5XY9,ASIAN GLORY,2019,005,최종,외항,출항,"44,818","44,818","44,818",2019-11-18 18:00,2019-11-22 21:00,2019-11-22 20:00,2019-11-25 13:10,기타,19GLVSU207E,GB,영국,MBJ,03,자동차부두 03,TACOMA,목포,자동차운반선,1,25,,Y,Y,,
울산,DSMB,우혁,2019,025,최종,외항,입항,"5,025","5,025","5,025",2019-11-18 18:05,2019-11-19 11:30,2019-11-18 19:00,2019-11-20 10:00,일시외항,19WOMIU143I,KR,대한민국,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,11,5,,N,N,,
울산,DSMB,우혁,2019,025,최종,외항,출항,"5,025","5,025","5,025",2019-11-18 18:05,2019-11-19 11:30,2019-11-19 10:00,2019-11-20 10:06,일시외항,19WOMIU144E,KR,대한민국,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,11,5,,N,N,,
울산,V7ST6,ALICE,2019,004,최종,외항,입항,"4,202","4,202","4,202",2019-11-18 18:06,2019-11-19 09:35,2019-11-18 19:06,2019-11-20 17:58,기타,19SEHA0285I,MH,마샬 제도,MDS,03,S-OIL3부두,KIKUMA,기타항,석유제품 운반선,,16,,Y,Y,,
울산,V7ST6,ALICE,2019,004,최종,외항,출항,"4,202","4,202","4,202",2019-11-18 18:06,2019-11-19 09:35,2019-11-19 08:35,2019-11-20 17:58,기타,19SEHA0285E,MH,마샬 제도,MDS,03,S-OIL3부두,KIKUMA,기타항,석유제품 운반선,,16,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2019,011,최종,내항,출항,"5,598","5,598","5,598",2019-11-18 18:20,2019-11-19 12:15,2019-11-19 11:15,2019-11-20 14:44,기타,,KR,대한민국,MB4,01,4부두 01,대산,대산,석유제품 운반선,8,9,,N,N,,
울산,DSPQ4,디엘 다이아몬드호,2019,011,최종,내항,입항,"5,598","5,598","5,598",2019-11-18 18:20,2019-11-19 12:15,2019-11-18 19:20,2019-11-20 14:44,기타,,KR,대한민국,MB4,01,4부두 01,대산,대산,석유제품 운반선,8,9,,N,N,,
울산,9VAA8,THERESA  ASIA,2019,003,최종,외항,입항,"6,219","6,219","6,219",2019-11-18 18:48,2019-11-20 06:15,2019-11-18 19:48,2019-11-20 17:17,기타,19SMUS0196I,SG,싱가포르,MB4,02,4부두 02,LUMUT,LIANYUNGANG,케미칼 운반선,,23,,N,N,,
울산,9VAA8,THERESA  ASIA,2019,003,최종,외항,출항,"6,219","6,219","6,219",2019-11-18 18:48,2019-11-20 06:15,2019-11-20 05:15,2019-11-20 18:02,기타,19SMUS0196E,SG,싱가포르,MB4,02,4부두 02,LUMUT,LIANYUNGANG,케미칼 운반선,,23,,N,N,,
울산,162805,금창골드호,2019,034,최종,내항,입항,337,0,337,2019-11-18 19:00,2019-11-19 17:50,,2019-11-25 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
